            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.693524
                   0                   0                   0            0.693524
                   1           0.0317333           0.0317279            0.693021
                   2           0.0634665           0.0634239            0.691511
                   3           0.0951998            0.095056            0.688996
                   4            0.126933            0.126592            0.685479
                   5            0.158666            0.158001            0.680963
                   6              0.1904            0.189251            0.675453
                   7            0.222133            0.220311            0.668954
                   8            0.253866            0.251148            0.661473
                   9            0.285599            0.281733            0.653017
                  10            0.317333            0.312033            0.643595
                  11            0.349066             0.34202            0.633217
                  12            0.380799            0.371662            0.621892
                  13            0.412532            0.400931            0.609633
                  14            0.444266            0.429795            0.596451
                  15            0.475999            0.458227             0.58236
                  16            0.507732            0.486197            0.567374
                  17            0.539465            0.513677            0.551508
                  18            0.571199            0.540641            0.534778
                  19            0.602932             0.56706            0.517201
                  20            0.634665            0.592908            0.498795
                  21            0.666398            0.618159            0.479577
                  22            0.698132            0.642788            0.459569
                  23            0.729865            0.666769            0.438789
                  24            0.761598            0.690079            0.417258
                  25            0.793331            0.712694            0.394999
                  26            0.825065            0.734592            0.372034
                  27            0.856798             0.75575            0.348385
                  28            0.888531            0.776146            0.324077
                  29            0.920265            0.795762            0.299134
                  30            0.951998            0.814576            0.273581
                  31            0.983731             0.83257            0.247444
                  32             1.01546            0.849725             0.22075
                  33              1.0472            0.866025            0.193524
                  34             1.07893            0.881453            0.165795
                  35             1.11066            0.895994            0.137591
                  36              1.1424            0.909632            0.108939
                  37             1.17413            0.922354           0.0798695
                  38             1.20586            0.934148           0.0504106
                  39              1.2376            0.945001           0.0205923
                  40             1.26933            0.954902         -0.00955525
                  41             1.30106            0.963842          -0.0400018
                  42              1.3328            0.971812          -0.0707167
                  43             1.36453            0.978802           -0.101669
                  44             1.39626            0.984808           -0.132827
                  45               1.428            0.989821           -0.164161
                  46             1.45973            0.993838           -0.195637
                  47             1.49146            0.996855           -0.227226
                  48              1.5232            0.998867           -0.258894
                  49             1.55493            0.999874            -0.29061
                  50             1.58666            0.999874           -0.322342
                  51              1.6184            0.998867           -0.354058
                  52             1.65013            0.996855           -0.385726
                  53             1.68186            0.993838           -0.417314
                  54              1.7136            0.989821            -0.44879
                  55             1.74533            0.984808           -0.480124
                  56             1.77706            0.978802           -0.511282
                  57              1.8088            0.971812           -0.542235
                  58             1.84053            0.963842           -0.572949
                  59             1.87226            0.954902           -0.603396
                  60               1.904            0.945001           -0.633544
                  61             1.93573            0.934148           -0.663362
                  62             1.96746            0.922354           -0.692821
                  63              1.9992            0.909632           -0.721891
                  64             2.03093            0.895994           -0.750542
                  65             2.06266            0.881453           -0.778747
                  66              2.0944            0.866025           -0.806476
                  67             2.12613            0.849725           -0.833701
                  68             2.15786             0.83257           -0.860396
                  69             2.18959            0.814576           -0.886533
                  70             2.22133            0.795762           -0.912085
                  71             2.25306            0.776146           -0.937028
                  72             2.28479             0.75575           -0.961336
                  73             2.31653            0.734592           -0.984985
                  74             2.34826            0.712694            -1.00795
                  75             2.37999            0.690079            -1.03021
                  76             2.41173            0.666769            -1.05174
                  77             2.44346            0.642788            -1.07252
                  78             2.47519            0.618159            -1.09253
                  79             2.50693            0.592908            -1.11175
                  80             2.53866             0.56706            -1.13015
                  81             2.57039            0.540641            -1.14773
                  82             2.60213            0.513677            -1.16446
                  83             2.63386            0.486197            -1.18032
                  84             2.66559            0.458227            -1.19531
                  85             2.69733            0.429795             -1.2094
                  86             2.72906            0.400931            -1.22258
                  87             2.76079            0.371662            -1.23484
                  88             2.79253             0.34202            -1.24617
                  89             2.82426            0.312033            -1.25655
                  90             2.85599            0.281733            -1.26597
                  91             2.88773            0.251148            -1.27442
                  92             2.91946            0.220311            -1.28191
                  93             2.95119            0.189251             -1.2884
                  94             2.98293            0.158001            -1.29391
                  95             3.01466            0.126592            -1.29843
                  96             3.04639            0.095056            -1.30195
                  97             3.07813           0.0634239            -1.30446
                  98             3.10986           0.0317279            -1.30597
                  99             3.14159                   0            -1.30648
