            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.20194
                   0                   0                   0            -3.20194
                   1           0.0317333           0.0317279            -3.20244
                   2           0.0634665           0.0634239            -3.20395
                   3           0.0951998            0.095056            -3.20646
                   4            0.126933            0.126592            -3.20998
                   5            0.158666            0.158001             -3.2145
                   6              0.1904            0.189251            -3.22001
                   7            0.222133            0.220311            -3.22651
                   8            0.253866            0.251148            -3.23399
                   9            0.285599            0.281733            -3.24244
                  10            0.317333            0.312033            -3.25187
                  11            0.349066             0.34202            -3.26224
                  12            0.380799            0.371662            -3.27357
                  13            0.412532            0.400931            -3.28583
                  14            0.444266            0.429795            -3.29901
                  15            0.475999            0.458227             -3.3131
                  16            0.507732            0.486197            -3.32809
                  17            0.539465            0.513677            -3.34395
                  18            0.571199            0.540641            -3.36068
                  19            0.602932             0.56706            -3.37826
                  20            0.634665            0.592908            -3.39667
                  21            0.666398            0.618159            -3.41588
                  22            0.698132            0.642788            -3.43589
                  23            0.729865            0.666769            -3.45667
                  24            0.761598            0.690079             -3.4782
                  25            0.793331            0.712694            -3.50046
                  26            0.825065            0.734592            -3.52343
                  27            0.856798             0.75575            -3.54708
                  28            0.888531            0.776146            -3.57138
                  29            0.920265            0.795762            -3.59633
                  30            0.951998            0.814576            -3.62188
                  31            0.983731             0.83257            -3.64802
                  32             1.01546            0.849725            -3.67471
                  33              1.0472            0.866025            -3.70194
                  34             1.07893            0.881453            -3.72967
                  35             1.11066            0.895994            -3.75787
                  36              1.1424            0.909632            -3.78652
                  37             1.17413            0.922354            -3.81559
                  38             1.20586            0.934148            -3.84505
                  39              1.2376            0.945001            -3.87487
                  40             1.26933            0.954902            -3.90502
                  41             1.30106            0.963842            -3.93546
                  42              1.3328            0.971812            -3.96618
                  43             1.36453            0.978802            -3.99713
                  44             1.39626            0.984808            -4.02829
                  45               1.428            0.989821            -4.05962
                  46             1.45973            0.993838             -4.0911
                  47             1.49146            0.996855            -4.12269
                  48              1.5232            0.998867            -4.15435
                  49             1.55493            0.999874            -4.18607
                  50             1.58666            0.999874             -4.2178
                  51              1.6184            0.998867            -4.24952
                  52             1.65013            0.996855            -4.28119
                  53             1.68186            0.993838            -4.31277
                  54              1.7136            0.989821            -4.34425
                  55             1.74533            0.984808            -4.37558
                  56             1.77706            0.978802            -4.40674
                  57              1.8088            0.971812             -4.4377
                  58             1.84053            0.963842            -4.46841
                  59             1.87226            0.954902            -4.49886
                  60               1.904            0.945001              -4.529
                  61             1.93573            0.934148            -4.55882
                  62             1.96746            0.922354            -4.58828
                  63              1.9992            0.909632            -4.61735
                  64             2.03093            0.895994              -4.646
                  65             2.06266            0.881453            -4.67421
                  66              2.0944            0.866025            -4.70194
                  67             2.12613            0.849725            -4.72916
                  68             2.15786             0.83257            -4.75586
                  69             2.18959            0.814576            -4.78199
                  70             2.22133            0.795762            -4.80755
                  71             2.25306            0.776146            -4.83249
                  72             2.28479             0.75575             -4.8568
                  73             2.31653            0.734592            -4.88045
                  74             2.34826            0.712694            -4.90341
                  75             2.37999            0.690079            -4.92567
                  76             2.41173            0.666769             -4.9472
                  77             2.44346            0.642788            -4.96798
                  78             2.47519            0.618159            -4.98799
                  79             2.50693            0.592908            -5.00721
                  80             2.53866             0.56706            -5.02561
                  81             2.57039            0.540641            -5.04319
                  82             2.60213            0.513677            -5.05992
                  83             2.63386            0.486197            -5.07579
                  84             2.66559            0.458227            -5.09077
                  85             2.69733            0.429795            -5.10486
                  86             2.72906            0.400931            -5.11804
                  87             2.76079            0.371662             -5.1303
                  88             2.79253             0.34202            -5.14163
                  89             2.82426            0.312033            -5.15201
                  90             2.85599            0.281733            -5.16143
                  91             2.88773            0.251148            -5.16988
                  92             2.91946            0.220311            -5.17737
                  93             2.95119            0.189251            -5.18386
                  94             2.98293            0.158001            -5.18938
                  95             3.01466            0.126592            -5.19389
                  96             3.04639            0.095056            -5.19741
                  97             3.07813           0.0634239            -5.19992
                  98             3.10986           0.0317279            -5.20143
                  99             3.14159                   0            -5.20194
