            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.975951
                   1            0.152233            0.152215           -0.973605
                   2            0.304467            0.304294            -0.96674
                   3              0.4567            0.456111           -0.955489
                   4            0.608933            0.607561           -0.940075
                   5            0.761166            0.758571           -0.920813
                   6              0.9134              0.9091           -0.898097
                   7             1.06563             1.05915           -0.872382
                   8             1.21787             1.20874           -0.844174
                   9              1.3701             1.35796           -0.814009
                  10             1.52233             1.50688           -0.782438
                  11             1.67457             1.65562           -0.750004
                  12              1.8268             1.80428           -0.717223
                  13             1.97903             1.95297           -0.684569
                  14             2.13127             2.10178           -0.652454
                  15              2.2835             2.25077           -0.621221
                  16             2.43573                 2.4           -0.591139
                  17             2.58797              2.5495           -0.562403
                  18              2.7402             2.69927           -0.535142
                  19             2.89243             2.84932           -0.509423
                  20             3.04467             2.99962           -0.485265
                  21              3.1969             3.15017           -0.462649
                  22             3.34913             3.30093           -0.441527
                  23             3.50136             3.45188           -0.421833
                  24              3.6536             3.60301           -0.403486
                  25             3.80583             3.75428           -0.386402
                  26             3.95806             3.90568           -0.370493
                  27              4.1103             4.05719           -0.355672
                  28             4.26253             4.20879           -0.341856
                  29             4.41476             4.36048           -0.328964
                  30               4.567             4.51223           -0.316923
                  31             4.71923             4.66405           -0.305662
                  32             4.87146             4.81592           -0.295119
                  33              5.0237             4.96783           -0.285235
                  34             5.17593             5.11978           -0.275955
                  35             5.32816             5.27176           -0.267232
                  36              5.4804             5.42378            -0.25902
                  37             5.63263             5.57581            -0.25128
                  38             5.78486             5.72787           -0.243975
                  39              5.9371             5.87995            -0.23707
                  40             6.08933             6.03204           -0.230537
                  41             6.24156             6.18415           -0.224347
                  42              6.3938             6.33627           -0.218475
                  43             6.54603              6.4884           -0.212898
                  44             6.69826             6.64054           -0.207595
                  45              6.8505             6.79269           -0.202547
                  46             7.00273             6.94484           -0.197738
                  47             7.15496             7.09701            -0.19315
                  48              7.3072             7.24918           -0.188769
                  49             7.45943             7.40135           -0.184582
                  50             7.61166             7.55354           -0.180577
                  51              7.7639             7.70572           -0.176742
                  52             7.91613             7.85791           -0.173066
                  53             8.06836              8.0101           -0.169541
                  54              8.2206              8.1623           -0.166157
                  55             8.37283              8.3145           -0.162906
                  56             8.52506              8.4667            -0.15978
                  57              8.6773              8.6189           -0.156773
                  58             8.82953             8.77111           -0.153878
                  59             8.98176             8.92331           -0.151088
                  60               9.134             9.07552           -0.148398
                  61             9.28623             9.22773           -0.145804
                  62             9.43846             9.37995           -0.143299
                  63              9.5907             9.53216            -0.14088
                  64             9.74293             9.68438           -0.138542
                  65             9.89516             9.83659           -0.136281
                  66             10.0474             9.98881           -0.134094
                  67             10.1996              10.141           -0.131976
                  68             10.3519             10.2932           -0.129926
                  69             10.5041             10.4455           -0.127938
                  70             10.6563             10.5977           -0.126012
                  71             10.8086             10.7499           -0.124143
                  72             10.9608             10.9021            -0.12233
                  73              11.113             11.0544            -0.12057
                  74             11.2653             11.2066            -0.11886
                  75             11.4175             11.3588           -0.117199
                  76             11.5697              11.511           -0.115585
                  77              11.722             11.6633           -0.114015
                  78             11.8742             11.8155           -0.112488
                  79             12.0264             11.9677           -0.111002
                  80             12.1787             12.1199           -0.109556
                  81             12.3309             12.2722           -0.108147
                  82             12.4831             12.4244           -0.106775
                  83             12.6354             12.5766           -0.105439
                  84             12.7876             12.7288           -0.104136
                  85             12.9398             12.8811           -0.102865
                  86             13.0921             13.0333           -0.101627
                  87             13.2443             13.1855           -0.100418
                  88             13.3965             13.3378          -0.0992386
                  89             13.5488               13.49          -0.0980874
                  90              13.701             13.6422          -0.0969636
                  91             13.8532             13.7944          -0.0958661
                  92             14.0055             13.9467          -0.0947942
                  93             14.1577             14.0989          -0.0937471
                  94             14.3099             14.2511           -0.092724
                  95             14.4622             14.4034          -0.0917242
                  96             14.6144             14.5556          -0.0907472
                  97             14.7666             14.7078          -0.0897926
                  98             14.9189             14.8601          -0.0888602
                  99             15.0711             15.0123          -0.0879505
