            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.23307
                   1            0.152632            0.152604            -1.23011
                   2            0.305265            0.304992            -1.22147
                   3            0.457897            0.456965            -1.20731
                   4            0.610529            0.608355            -1.18788
                   5            0.763162            0.759035            -1.16354
                   6            0.915794             0.90893            -1.13476
                   7             1.06843             1.05802            -1.10208
                   8             1.22106             1.20636            -1.06612
                   9             1.37369             1.35403            -1.02751
                  10             1.52632             1.50117           -0.986967
                  11             1.67896             1.64797            -0.94517
                  12             1.83159             1.79461           -0.902799
                  13             1.98422             1.94126           -0.860487
                  14             2.13685             2.08809           -0.818803
                  15             2.28948             2.23523            -0.77823
                  16             2.44212             2.38277           -0.739155
                  17             2.59475             2.53078           -0.701864
                  18             2.74738             2.67927           -0.666548
                  19             2.90001             2.82824            -0.63331
                  20             3.05265             2.97766            -0.60218
                  21             3.20528             3.12751           -0.573131
                  22             3.35791             3.27772           -0.546094
                  23             3.51054             3.42828           -0.520972
                  24             3.66318             3.57912           -0.497651
                  25             3.81581             3.73021           -0.476008
                  26             3.96844             3.88151           -0.455918
                  27             4.12107               4.033           -0.437259
                  28              4.2737             4.18464           -0.419913
                  29             4.42634             4.33642           -0.403771
                  30             4.57897             4.48831           -0.388728
                  31              4.7316             4.64029           -0.374693
                  32             4.88423             4.79236           -0.361577
                  33             5.03687              4.9445           -0.349302
                  34              5.1895              5.0967           -0.337798
                  35             5.34213             5.24895           -0.326998
                  36             5.49476             5.40124           -0.316846
                  37              5.6474             5.55357           -0.307288
                  38             5.80003             5.70594           -0.298277
                  39             5.95266             5.85833           -0.289768
                  40             6.10529             6.01075           -0.281724
                  41             6.25792              6.1632           -0.274108
                  42             6.41056             6.31566           -0.266888
                  43             6.56319             6.46814           -0.260036
                  44             6.71582             6.62063           -0.253524
                  45             6.86845             6.77314           -0.247329
                  46             7.02109             6.92565           -0.241429
                  47             7.17372             7.07818           -0.235803
                  48             7.32635             7.23072           -0.230433
                  49             7.47898             7.38327           -0.225302
                  50             7.63162             7.53582           -0.220396
                  51             7.78425             7.68838           -0.215699
                  52             7.93688             7.84095           -0.211199
                  53             8.08951             7.99352           -0.206884
                  54             8.24214             8.14609           -0.202743
                  55             8.39478             8.29867           -0.198766
                  56             8.54741             8.45126           -0.194942
                  57             8.70004             8.60385           -0.191264
                  58             8.85267             8.75644           -0.187723
                  59             9.00531             8.90903           -0.184312
                  60             9.15794             9.06163           -0.181024
                  61             9.31057             9.21423           -0.177853
                  62              9.4632             9.36683           -0.174792
                  63             9.61584             9.51943           -0.171835
                  64             9.76847             9.67204           -0.168978
                  65              9.9211             9.82465           -0.166216
                  66             10.0737             9.97725           -0.163543
                  67             10.2264             10.1299           -0.160957
                  68              10.379             10.2825           -0.158452
                  69             10.5316             10.4351           -0.156024
                  70             10.6843             10.5877           -0.153671
                  71             10.8369             10.7403           -0.151389
                  72             10.9895             10.8929           -0.149175
                  73             11.1422             11.0456           -0.147026
                  74             11.2948             11.1982           -0.144938
                  75             11.4474             11.3508           -0.142911
                  76             11.6001             11.5034            -0.14094
                  77             11.7527              11.656           -0.139024
                  78             11.9053             11.8087            -0.13716
                  79              12.058             11.9613           -0.135346
                  80             12.2106             12.1139           -0.133581
                  81             12.3632             12.2665           -0.131863
                  82             12.5158             12.4191           -0.130189
                  83             12.6685             12.5718           -0.128558
                  84             12.8211             12.7244           -0.126968
                  85             12.9737              12.877           -0.125419
                  86             13.1264             13.0296           -0.123908
                  87              13.279             13.1823           -0.122434
                  88             13.4316             13.3349           -0.120995
                  89             13.5843             13.4875           -0.119592
                  90             13.7369             13.6401           -0.118222
                  91             13.8895             13.7928           -0.116884
                  92             14.0422             13.9454           -0.115577
                  93             14.1948              14.098           -0.114301
                  94             14.3474             14.2506           -0.113055
                  95             14.5001             14.4033           -0.111837
                  96             14.6527             14.5559           -0.110647
                  97             14.8053             14.7085           -0.109485
                  98              14.958             14.8612            -0.10835
                  99             15.1106             15.0138           -0.107245
