            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.4403
                   1            0.155922             0.15582            -2.43465
                   2            0.311844            0.310879            -2.41827
                   3            0.467766            0.464466            -2.39138
                   4            0.623688             0.61593            -2.35437
                   5             0.77961            0.764731            -2.30778
                   6            0.935532            0.910463            -2.25234
                   7             1.09145             1.05289            -2.18888
                   8             1.24738             1.19195            -2.11836
                   9              1.4033             1.32779            -2.04182
                  10             1.55922             1.46077            -1.96041
                  11             1.71514             1.59143            -1.87532
                  12             1.87106             1.72049            -1.78782
                  13             2.02699             1.84876            -1.69917
                  14             2.18291             1.97713            -1.61067
                  15             2.33883             2.10643            -1.52354
                  16             2.49475             2.23739            -1.43891
                  17             2.65067             2.37052            -1.35775
                  18              2.8066             2.50615            -1.28082
                  19             2.96252             2.64434            -1.20862
                  20             3.11844             2.78503             -1.1414
                  21             3.27436             2.92802            -1.07921
                  22             3.43028             3.07303            -1.02192
                  23             3.58621              3.2198           -0.969282
                  24             3.74213             3.36805           -0.920972
                  25             3.89805             3.51754           -0.876643
                  26             4.05397             3.66805           -0.835943
                  27              4.2099             3.81942           -0.798528
                  28             4.36582             3.97149           -0.764079
                  29             4.52174             4.12414           -0.732301
                  30             4.67766             4.27727           -0.702928
                  31             4.83358              4.4308           -0.675722
                  32             4.98951             4.58466           -0.650469
                  33             5.14543             4.73881           -0.626981
                  34             5.30135             4.89318           -0.605087
                  35             5.45727             5.04776            -0.58464
                  36             5.61319              5.2025           -0.565505
                  37             5.76912             5.35739           -0.547566
                  38             5.92504              5.5124           -0.530716
                  39             6.08096             5.66751           -0.514862
                  40             6.23688             5.82272            -0.49992
                  41              6.3928               5.978           -0.485816
                  42             6.54873             6.13335           -0.472482
                  43             6.70465             6.28876           -0.459858
                  44             6.86057             6.44422           -0.447889
                  45             7.01649             6.59973           -0.436527
                  46             7.17241             6.75528           -0.425726
                  47             7.32834             6.91086           -0.415448
                  48             7.48426             7.06647           -0.405654
                  49             7.64018             7.22212           -0.396312
                  50              7.7961             7.37778           -0.387392
                  51             7.95202             7.53347           -0.378866
                  52             8.10795             7.68918           -0.370708
                  53             8.26387             7.84491           -0.362895
                  54             8.41979             8.00065           -0.355407
                  55             8.57571              8.1564           -0.348222
                  56             8.73163             8.31217           -0.341324
                  57             8.88756             8.46795           -0.334696
                  58             9.04348             8.62375           -0.328322
                  59              9.1994             8.77955           -0.322188
                  60             9.35532             8.93536            -0.31628
                  61             9.51124             9.09118           -0.310587
                  62             9.66717               9.247           -0.305097
                  63             9.82309             9.40283             -0.2998
                  64             9.97901             9.55867           -0.294685
                  65             10.1349             9.71451           -0.289744
                  66             10.2909             9.87036           -0.284967
                  67             10.4468             10.0262           -0.280347
                  68             10.6027             10.1821           -0.275877
                  69             10.7586             10.3379           -0.271548
                  70             10.9145             10.4938           -0.267356
                  71             11.0705             10.6497           -0.263292
                  72             11.2264             10.8055           -0.259353
                  73             11.3823             10.9614           -0.255531
                  74             11.5382             11.1173           -0.251823
                  75             11.6942             11.2732           -0.248223
                  76             11.8501             11.4291           -0.244726
                  77              12.006             11.5849           -0.241329
                  78             12.1619             11.7408           -0.238026
                  79             12.3178             11.8967           -0.234816
                  80             12.4738             12.0526           -0.231693
                  81             12.6297             12.2085           -0.228654
                  82             12.7856             12.3644           -0.225697
                  83             12.9415             12.5203           -0.222817
                  84             13.0975             12.6762           -0.220013
                  85             13.2534             12.8321           -0.217281
                  86             13.4093              12.988           -0.214619
                  87             13.5652             13.1439           -0.212024
                  88             13.7211             13.2998           -0.209494
                  89             13.8771             13.4557           -0.207027
                  90              14.033             13.6116           -0.204621
                  91             14.1889             13.7675           -0.202274
                  92             14.3448             13.9234           -0.199984
                  93             14.5007             14.0793           -0.197749
                  94             14.6567             14.2352           -0.195569
                  95             14.8126             14.3911           -0.193441
                  96             14.9685              14.547           -0.191366
                  97             15.1244             14.7029           -0.189342
                  98             15.2804             14.8589           -0.187371
                  99             15.4363             15.0148           -0.185457
