            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.2677
                   1            0.159562            0.159394            -3.26038
                   2            0.319124            0.317546            -3.23921
                   3            0.478686            0.473291            -3.20452
                   4            0.638248            0.625543            -3.15678
                   5             0.79781            0.773367            -3.09671
                   6            0.957371            0.916022            -3.02523
                   7             1.11693               1.053            -2.94339
                   8              1.2765             1.18406            -2.85238
                   9             1.43606             1.30927            -2.75348
                  10             1.59562             1.42902            -2.64802
                  11             1.75518             1.54402            -2.53741
                  12             1.91474             1.65531            -2.42307
                  13              2.0743             1.76421            -2.30645
                  14             2.23387             1.87223            -2.18901
                  15             2.39343             1.98098            -2.07225
                  16             2.55299             2.09197            -1.95761
                  17             2.71255             2.20648             -1.8465
                  18             2.87211             2.32542            -1.74012
                  19             3.03168             2.44922            -1.63947
                  20             3.19124             2.57794            -1.54517
                  21              3.3508              2.7113            -1.45756
                  22             3.51036             2.84883            -1.37666
                  23             3.66992             2.98998            -1.30225
                  24             3.82949              3.1342            -1.23399
                  25             3.98905             3.28099            -1.17142
                  26             4.14861             3.42988            -1.11406
                  27             4.30817             3.58052            -1.06145
                  28             4.46773             3.73259            -1.01311
                  29              4.6273             3.88582            -0.96864
                  30             4.78686             4.04003           -0.927636
                  31             4.94642             4.19503           -0.889755
                  32             5.10598             4.35069           -0.854686
                  33             5.26554              4.5069           -0.822152
                  34              5.4251             4.66357           -0.791904
                  35             5.58467             4.82062           -0.763725
                  36             5.74423               4.978            -0.73742
                  37             5.90379             5.13565           -0.712817
                  38             6.06335             5.29354           -0.689763
                  39             6.22291             5.45163            -0.66812
                  40             6.38248             5.60989           -0.647767
                  41             6.54204             5.76829           -0.628596
                  42              6.7016             5.92683           -0.610509
                  43             6.86116             6.08547           -0.593419
                  44             7.02072             6.24421           -0.577248
                  45             7.18029             6.40303           -0.561924
                  46             7.33985             6.56193           -0.547385
                  47             7.49941              6.7209           -0.533573
                  48             7.65897             6.87992           -0.520435
                  49             7.81853             7.03899           -0.507924
                  50              7.9781              7.1981           -0.495996
                  51             8.13766             7.35726           -0.484613
                  52             8.29722             7.51645           -0.473739
                  53             8.45678             7.67567            -0.46334
                  54             8.61634             7.83492           -0.453387
                  55              8.7759              7.9942           -0.443852
                  56             8.93547              8.1535           -0.434709
                  57             9.09503             8.31282           -0.425934
                  58             9.25459             8.47216           -0.417508
                  59             9.41415             8.63151           -0.409408
                  60             9.57371             8.79089           -0.401618
                  61             9.73328             8.95027           -0.394119
                  62             9.89284             9.10967           -0.386896
                  63             10.0524             9.26908           -0.379934
                  64              10.212              9.4285            -0.37322
                  65             10.3715             9.58793            -0.36674
                  66             10.5311             9.74737           -0.360484
                  67             10.6906             9.90682           -0.354439
                  68             10.8502             10.0663           -0.348595
                  69             11.0098             10.2257           -0.342942
                  70             11.1693             10.3852           -0.337473
                  71             11.3289             10.5447           -0.332177
                  72             11.4885             10.7042           -0.327047
                  73              11.648             10.8636           -0.322076
                  74             11.8076             11.0231           -0.317256
                  75             11.9671             11.1826           -0.312581
                  76             12.1267             11.3421           -0.308044
                  77             12.2863             11.5016            -0.30364
                  78             12.4458             11.6611           -0.299364
                  79             12.6054             11.8206           -0.295209
                  80              12.765             11.9801           -0.291171
                  81             12.9245             12.1397           -0.287246
                  82             13.0841             12.2992           -0.283428
                  83             13.2436             12.4587           -0.279714
                  84             13.4032             12.6182           -0.276101
                  85             13.5628             12.7777           -0.272583
                  86             13.7223             12.9373           -0.269158
                  87             13.8819             13.0968           -0.265823
                  88             14.0414             13.2563           -0.262574
                  89              14.201             13.4158           -0.259408
                  90             14.3606             13.5754           -0.256323
                  91             14.5201             13.7349           -0.253316
                  92             14.6797             13.8944           -0.250384
                  93             14.8393              14.054           -0.247527
                  94             14.9988             14.2135           -0.244741
                  95             15.1584             14.3731           -0.242026
                  96             15.3179             14.5326           -0.239381
                  97             15.4775             14.6921           -0.236805
                  98             15.6371             14.8517             -0.2343
                  99             15.7966             15.0112           -0.231875
