            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.25924
                   1            0.159519            0.159352            -3.25194
                   2            0.319039            0.317467            -3.23082
                   3            0.478558            0.473186             -3.1962
                   4            0.638077            0.625426            -3.14857
                   5            0.797596            0.773258            -3.08863
                   6            0.957116            0.915943             -3.0173
                   7             1.11663             1.05298            -2.93564
                   8             1.27615             1.18412            -2.84483
                   9             1.43567             1.30945            -2.74614
                  10             1.59519             1.42933            -2.64091
                  11             1.75471              1.5445            -2.53053
                  12             1.91423             1.65599            -2.41644
                  13             2.07375              1.7651            -2.30008
                  14             2.23327             1.87336            -2.18291
                  15             2.39279             1.98234            -2.06642
                  16             2.55231             2.09356            -1.95207
                  17             2.71183              2.2083            -1.84125
                  18             2.87135             2.32743            -1.73516
                  19             3.03087             2.45141            -1.63479
                  20             3.19039             2.58028            -1.54078
                  21              3.3499             2.71376            -1.45343
                  22             3.50942             2.85139            -1.37278
                  23             3.66894             2.99262            -1.29861
                  24             3.82846              3.1369            -1.23056
                  25             3.98798             3.28372             -1.1682
                  26              4.1475             3.43264            -1.11103
                  27             4.30702             3.58329            -1.05858
                  28             4.46654             3.73537            -1.01041
                  29             4.62606              3.8886           -0.966075
                  30             4.78558              4.0428           -0.925203
                  31              4.9451             4.19778           -0.887444
                  32             5.10462             4.35342           -0.852487
                  33             5.26414             4.50961           -0.820055
                  34             5.42366             4.66625           -0.789903
                  35             5.58317             4.82328           -0.761812
                  36             5.74269             4.98063           -0.735588
                  37             5.90221             5.13825           -0.711061
                  38             6.06173             5.29611           -0.688076
                  39             6.22125             5.45416           -0.666499
                  40             6.38077             5.61238           -0.646207
                  41             6.54029             5.77075           -0.627093
                  42             6.69981             5.92925            -0.60906
                  43             6.85933             6.08786            -0.59202
                  44             7.01885             6.24656           -0.575896
                  45             7.17837             6.40534           -0.560616
                  46             7.33789              6.5642           -0.546119
                  47             7.49741             6.72313           -0.532346
                  48             7.65693             6.88211           -0.519245
                  49             7.81644             7.04114           -0.506769
                  50             7.97596             7.20021           -0.494875
                  51             8.13548             7.35933           -0.483523
                  52               8.295             7.51848           -0.472679
                  53             8.45452             7.67766           -0.462309
                  54             8.61404             7.83687           -0.452382
                  55             8.77356             7.99611           -0.442873
                  56             8.93308             8.15537           -0.433754
                  57              9.0926             8.31464           -0.425003
                  58             9.25212             8.47394           -0.416599
                  59             9.41164             8.63326           -0.408521
                  60             9.57116             8.79259            -0.40075
                  61             9.73068             8.95193           -0.393271
                  62              9.8902             9.11129           -0.386067
                  63             10.0497             9.27065           -0.379123
                  64             10.2092             9.43003           -0.372426
                  65             10.3688             9.58942           -0.365963
                  66             10.5283             9.74882           -0.359722
                  67             10.6878             9.90822           -0.353692
                  68             10.8473             10.0676           -0.347863
                  69             11.0068             10.2271           -0.342225
                  70             11.1663             10.3865           -0.336769
                  71             11.3259             10.5459           -0.331486
                  72             11.4854             10.7054           -0.326369
                  73             11.6449             10.8648            -0.32141
                  74             11.8044             11.0242           -0.316602
                  75             11.9639             11.1837           -0.311938
                  76             12.1235             11.3431           -0.307412
                  77              12.283             11.5026           -0.303019
                  78             12.4425             11.6621           -0.298753
                  79              12.602             11.8215           -0.294608
                  80             12.7615              11.981           -0.290579
                  81             12.9211             12.1405           -0.286663
                  82             13.0806             12.2999           -0.282855
                  83             13.2401             12.4594            -0.27915
                  84             13.3996             12.6189           -0.275545
                  85             13.5591             12.7784           -0.272035
                  86             13.7187             12.9379           -0.268618
                  87             13.8782             13.0973           -0.265291
                  88             14.0377             13.2568           -0.262049
                  89             14.1972             13.4163            -0.25889
                  90             14.3567             13.5758           -0.255812
                  91             14.5163             13.7353           -0.252812
                  92             14.6758             13.8948           -0.249887
                  93             14.8353             14.0543           -0.247036
                  94             14.9948             14.2138           -0.244257
                  95             15.1543             14.3733           -0.241548
                  96             15.3139             14.5328           -0.238908
                  97             15.4734             14.6923           -0.236338
                  98             15.6329             14.8518           -0.233839
                  99             15.7924             15.0113           -0.231419
