            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.37739
                   1            0.155691            0.155593            -2.37188
                   2            0.311381            0.310459            -2.35587
                   3            0.467072            0.463919            -2.32961
                   4            0.622763            0.615352            -2.29345
                   5            0.778454            0.764245            -2.24795
                   6            0.934144            0.910216             -2.1938
                   7             1.08984             1.05304            -2.13183
                   8             1.24553             1.19268            -2.06298
                   9             1.40122             1.32928            -1.98828
                  10             1.55691             1.46319            -1.90885
                  11              1.7126             1.59493            -1.82589
                  12             1.86829             1.72519            -1.74061
                  13             2.02398             1.85476            -1.65428
                  14             2.17967             1.98446            -1.56816
                  15             2.33536             2.11508            -1.48344
                  16             2.49105             2.24729            -1.40121
                  17             2.64674             2.38156            -1.32241
                  18             2.80243             2.51818            -1.24775
                  19             2.95812             2.65722             -1.1777
                  20             3.11381              2.7986            -1.11249
                  21             3.26951             2.94213            -1.05216
                  22              3.4252             3.08755           -0.996567
                  23             3.58089             3.23462           -0.945472
                  24             3.73658             3.38308           -0.898566
                  25             3.89227              3.5327           -0.855511
                  26             4.04796             3.68328           -0.815966
                  27             4.20365             3.83467           -0.779601
                  28             4.35934             3.98671           -0.746107
                  29             4.51503              4.1393           -0.715201
                  30             4.67072             4.29235           -0.686625
                  31             4.82641             4.44577            -0.66015
                  32              4.9821             4.59951           -0.635569
                  33             5.13779             4.75351             -0.6127
                  34             5.29348             4.90774           -0.591379
                  35             5.44918             5.06215           -0.571462
                  36             5.60487             5.21672           -0.552821
                  37             5.76056             5.37142            -0.53534
                  38             5.91625             5.52625           -0.518918
                  39             6.07194             5.68117           -0.503464
                  40             6.22763             5.83618           -0.488897
                  41             6.38332             5.99126           -0.475145
                  42             6.53901              6.1464           -0.462142
                  43              6.6947             6.30161           -0.449829
                  44             6.85039             6.45686           -0.438154
                  45             7.00608             6.61216           -0.427069
                  46             7.16177             6.76749           -0.416531
                  47             7.31746             6.92286           -0.406501
                  48             7.47315             7.07825           -0.396944
                  49             7.62885             7.23368           -0.387826
                  50             7.78454             7.38912           -0.379119
                  51             7.94023             7.54459           -0.370796
                  52             8.09592             7.70008           -0.362831
                  53             8.25161             7.85558           -0.355203
                  54              8.4073              8.0111           -0.347891
                  55             8.56299             8.16663           -0.340875
                  56             8.71868             8.32218           -0.334139
                  57             8.87437             8.47774           -0.327665
                  58             9.03006              8.6333           -0.321439
                  59             9.18575             8.78888           -0.315447
                  60             9.34144             8.94446           -0.309676
                  61             9.49713             9.10005           -0.304114
                  62             9.65282             9.25565            -0.29875
                  63             9.80852             9.41126           -0.293573
                  64             9.96421             9.56687           -0.288575
                  65             10.1199             9.72248           -0.283746
                  66             10.2756              9.8781           -0.279078
                  67             10.4313             10.0337           -0.274563
                  68              10.587             10.1894           -0.270193
                  69             10.7427              10.345           -0.265963
                  70             10.8984             10.5006           -0.261864
                  71              11.054             10.6563           -0.257892
                  72             11.2097             10.8119            -0.25404
                  73             11.3654             10.9676           -0.250304
                  74             11.5211             11.1232           -0.246678
                  75             11.6768             11.2789           -0.243158
                  76             11.8325             11.4345           -0.239739
                  77             11.9882             11.5902           -0.236416
                  78             12.1439             11.7458           -0.233187
                  79             12.2996             11.9015           -0.230047
                  80             12.4553             12.0571           -0.226992
                  81             12.6109             12.2128            -0.22402
                  82             12.7666             12.3685           -0.221127
                  83             12.9223             12.5241           -0.218311
                  84              13.078             12.6798           -0.215567
                  85             13.2337             12.8355           -0.212895
                  86             13.3894             12.9911            -0.21029
                  87             13.5451             13.1468           -0.207752
                  88             13.7008             13.3025           -0.205276
                  89             13.8565             13.4581           -0.202862
                  90             14.0122             13.6138           -0.200508
                  91             14.1679             13.7695           -0.198211
                  92             14.3235             13.9252           -0.195969
                  93             14.4792             14.0808           -0.193782
                  94             14.6349             14.2365           -0.191648
                  95             14.7906             14.3922           -0.189565
                  96             14.9463             14.5479           -0.187533
                  97              15.102             14.7036           -0.185552
                  98             15.2577             14.8592           -0.183622
                  99             15.4134             15.0149           -0.181747
