            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.10786
                   0                   0                   0            -1.10786
                   1           0.0317333           0.0317279            -1.10836
                   2           0.0634665           0.0634239            -1.10987
                   3           0.0951998            0.095056            -1.11238
                   4            0.126933            0.126592             -1.1159
                   5            0.158666            0.158001            -1.12042
                   6              0.1904            0.189251            -1.12593
                   7            0.222133            0.220311            -1.13243
                   8            0.253866            0.251148            -1.13991
                   9            0.285599            0.281733            -1.14836
                  10            0.317333            0.312033            -1.15778
                  11            0.349066             0.34202            -1.16816
                  12            0.380799            0.371662            -1.17949
                  13            0.412532            0.400931            -1.19175
                  14            0.444266            0.429795            -1.20493
                  15            0.475999            0.458227            -1.21902
                  16            0.507732            0.486197            -1.23401
                  17            0.539465            0.513677            -1.24987
                  18            0.571199            0.540641             -1.2666
                  19            0.602932             0.56706            -1.28418
                  20            0.634665            0.592908            -1.30259
                  21            0.666398            0.618159             -1.3218
                  22            0.698132            0.642788            -1.34181
                  23            0.729865            0.666769            -1.36259
                  24            0.761598            0.690079            -1.38412
                  25            0.793331            0.712694            -1.40638
                  26            0.825065            0.734592            -1.42935
                  27            0.856798             0.75575            -1.45299
                  28            0.888531            0.776146             -1.4773
                  29            0.920265            0.795762            -1.50225
                  30            0.951998            0.814576             -1.5278
                  31            0.983731             0.83257            -1.55394
                  32             1.01546            0.849725            -1.58063
                  33              1.0472            0.866025            -1.60786
                  34             1.07893            0.881453            -1.63558
                  35             1.11066            0.895994            -1.66379
                  36              1.1424            0.909632            -1.69244
                  37             1.17413            0.922354            -1.72151
                  38             1.20586            0.934148            -1.75097
                  39              1.2376            0.945001            -1.78079
                  40             1.26933            0.954902            -1.81093
                  41             1.30106            0.963842            -1.84138
                  42              1.3328            0.971812             -1.8721
                  43             1.36453            0.978802            -1.90305
                  44             1.39626            0.984808            -1.93421
                  45               1.428            0.989821            -1.96554
                  46             1.45973            0.993838            -1.99702
                  47             1.49146            0.996855            -2.02861
                  48              1.5232            0.998867            -2.06027
                  49             1.55493            0.999874            -2.09199
                  50             1.58666            0.999874            -2.12372
                  51              1.6184            0.998867            -2.15544
                  52             1.65013            0.996855            -2.18711
                  53             1.68186            0.993838            -2.21869
                  54              1.7136            0.989821            -2.25017
                  55             1.74533            0.984808             -2.2815
                  56             1.77706            0.978802            -2.31266
                  57              1.8088            0.971812            -2.34361
                  58             1.84053            0.963842            -2.37433
                  59             1.87226            0.954902            -2.40478
                  60               1.904            0.945001            -2.43492
                  61             1.93573            0.934148            -2.46474
                  62             1.96746            0.922354             -2.4942
                  63              1.9992            0.909632            -2.52327
                  64             2.03093            0.895994            -2.55192
                  65             2.06266            0.881453            -2.58013
                  66              2.0944            0.866025            -2.60786
                  67             2.12613            0.849725            -2.63508
                  68             2.15786             0.83257            -2.66178
                  69             2.18959            0.814576            -2.68791
                  70             2.22133            0.795762            -2.71346
                  71             2.25306            0.776146            -2.73841
                  72             2.28479             0.75575            -2.76272
                  73             2.31653            0.734592            -2.78636
                  74             2.34826            0.712694            -2.80933
                  75             2.37999            0.690079            -2.83159
                  76             2.41173            0.666769            -2.85312
                  77             2.44346            0.642788             -2.8739
                  78             2.47519            0.618159            -2.89391
                  79             2.50693            0.592908            -2.91313
                  80             2.53866             0.56706            -2.93153
                  81             2.57039            0.540641            -2.94911
                  82             2.60213            0.513677            -2.96584
                  83             2.63386            0.486197             -2.9817
                  84             2.66559            0.458227            -2.99669
                  85             2.69733            0.429795            -3.01078
                  86             2.72906            0.400931            -3.02396
                  87             2.76079            0.371662            -3.03622
                  88             2.79253             0.34202            -3.04755
                  89             2.82426            0.312033            -3.05793
                  90             2.85599            0.281733            -3.06735
                  91             2.88773            0.251148             -3.0758
                  92             2.91946            0.220311            -3.08329
                  93             2.95119            0.189251            -3.08978
                  94             2.98293            0.158001            -3.09529
                  95             3.01466            0.126592            -3.09981
                  96             3.04639            0.095056            -3.10333
                  97             3.07813           0.0634239            -3.10584
                  98             3.10986           0.0317279            -3.10735
                  99             3.14159                   0            -3.10786
