            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.19362
                   1            0.152565            0.152538            -1.19076
                   2            0.305129            0.304873            -1.18239
                   3            0.457694            0.456819            -1.16867
                   4            0.610259            0.608219            -1.14985
                   5            0.762823            0.758953            -1.12629
                   6            0.915388            0.908953            -1.09843
                   7             1.06795             1.05821            -1.06682
                   8             1.22052             1.20675            -1.03204
                   9             1.37308             1.35469           -0.994735
                  10             1.52565             1.50214           -0.955571
                  11             1.67821             1.64927           -0.915221
                  12             1.83078             1.79626           -0.874336
                  13             1.98334             1.94326           -0.833525
                  14              2.1359             2.09044           -0.793331
                  15             2.28847              2.2379           -0.754215
                  16             2.44103             2.38574           -0.716544
                  17              2.5936             2.53401            -0.68059
                  18             2.74616             2.68272           -0.646532
                  19             2.89873             2.83188           -0.614467
                  20             3.05129             2.98146           -0.584422
                  21             3.20386             3.13142           -0.556373
                  22             3.35642             3.28173           -0.530253
                  23             3.50899             3.43235           -0.505971
                  24             3.66155             3.58324           -0.483418
                  25             3.81412             3.73436           -0.462477
                  26             3.96668             3.88568            -0.44303
                  27             4.11925             4.03717           -0.424959
                  28             4.27181             4.18881           -0.408153
                  29             4.42437             4.34057           -0.392507
                  30             4.57694             4.49244           -0.377923
                  31              4.7295             4.64439            -0.36431
                  32             4.88207             4.79642           -0.351585
                  33             5.03463             4.94852           -0.339674
                  34              5.1872             5.10068           -0.328507
                  35             5.33976             5.25288           -0.318022
                  36             5.49233             5.40513           -0.308164
                  37             5.64489             5.55741           -0.298881
                  38             5.79746             5.70972           -0.290128
                  39             5.95002             5.86206           -0.281862
                  40             6.10259             6.01443           -0.274046
                  41             6.25515             6.16681           -0.266645
                  42             6.40771             6.31922           -0.259629
                  43             6.56028             6.47164           -0.252969
                  44             6.71284             6.62407            -0.24664
                  45             6.86541             6.77651           -0.240618
                  46             7.01797             6.92897           -0.234882
                  47             7.17054             7.08144           -0.229412
                  48              7.3231             7.23391           -0.224191
                  49             7.47567              7.3864           -0.219203
                  50             7.62823             7.53889           -0.214432
                  51              7.7808             7.69138           -0.209865
                  52             7.93336             7.84388            -0.20549
                  53             8.08593             7.99639           -0.201293
                  54             8.23849              8.1489           -0.197266
                  55             8.39105             8.30142           -0.193398
                  56             8.54362             8.45394           -0.189679
                  57             8.69618             8.60646           -0.186102
                  58             8.84875             8.75899           -0.182658
                  59             9.00131             8.91152           -0.179341
                  60             9.15388             9.06405           -0.176143
                  61             9.30644             9.21658           -0.173058
                  62             9.45901             9.36912           -0.170081
                  63             9.61157             9.52165           -0.167205
                  64             9.76414             9.67419           -0.164426
                  65              9.9167             9.82673           -0.161739
                  66             10.0693             9.97928           -0.159139
                  67             10.2218             10.1318           -0.156623
                  68             10.3744             10.2844           -0.154186
                  69              10.527             10.4369           -0.151825
                  70             10.6795             10.5895           -0.149536
                  71             10.8321              10.742           -0.147316
                  72             10.9847             10.8946           -0.145162
                  73             11.1372             11.0471           -0.143071
                  74             11.2898             11.1997            -0.14104
                  75             11.4423             11.3522           -0.139068
                  76             11.5949             11.5048            -0.13715
                  77             11.7475             11.6573           -0.135286
                  78                11.9             11.8099           -0.133473
                  79             12.0526             11.9624           -0.131708
                  80             12.2052              12.115           -0.129991
                  81             12.3577             12.2675           -0.128319
                  82             12.5103             12.4201            -0.12669
                  83             12.6629             12.5726           -0.125103
                  84             12.8154             12.7252           -0.123557
                  85              12.968             12.8778           -0.122049
                  86             13.1206             13.0303           -0.120579
                  87             13.2731             13.1829           -0.119145
                  88             13.4257             13.3354           -0.117745
                  89             13.5783              13.488           -0.116379
                  90             13.7308             13.6406           -0.115046
                  91             13.8834             13.7931           -0.113744
                  92             14.0359             13.9457           -0.112473
                  93             14.1885             14.0982           -0.111231
                  94             14.3411             14.2508           -0.110018
                  95             14.4936             14.4033           -0.108833
                  96             14.6462             14.5559           -0.107675
                  97             14.7988             14.7085           -0.106544
                  98             14.9513              14.861           -0.105439
                  99             15.1039             15.0136           -0.104363
