            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.19077
                   1            0.171565            0.171214             -5.1798
                   2            0.343131            0.339869            -5.14832
                   3            0.514696            0.503581            -5.09701
                   4            0.686262            0.660087            -5.02672
                   5            0.857827            0.807402            -4.93878
                   6             1.02939            0.943892            -4.83483
                   7             1.20096             1.06835            -4.71674
                   8             1.37252             1.18005            -4.58652
                   9             1.54409             1.27883            -4.44624
                  10             1.71565             1.36513            -4.29796
                  11             1.88722             1.44001             -4.1436
                  12             2.05879             1.50521            -3.98491
                  13             2.23035             1.56307            -3.82339
                  14             2.40192             1.61647            -3.66035
                  15             2.57348             1.66866            -3.49692
                  16             2.74505             1.72296            -3.33417
                  17             2.91661             1.78235            -3.17321
                  18             3.08818             1.84919             -3.0152
                  19             3.25974             1.92496            -2.86127
                  20             3.43131             2.01033            -2.71246
                  21             3.60288             2.10534             -2.5696
                  22             3.77444              2.2096            -2.43335
                  23             3.94601             2.32248            -2.30414
                  24             4.11757              2.4432            -2.18224
                  25             4.28914             2.57097            -2.06774
                  26              4.4607             2.70496             -1.9606
                  27             4.63227             2.84441            -1.86065
                  28             4.80383             2.98857            -1.76763
                  29              4.9754             3.13678            -1.68121
                  30             5.14696             3.28844            -1.60101
                  31             5.31853             3.44304            -1.52661
                  32              5.4901             3.60012            -1.45762
                  33             5.66166              3.7593             -1.3936
                  34             5.83323             3.92024            -1.33416
                  35             6.00479             4.08267            -1.27894
                  36             6.17636             4.24636            -1.22756
                  37             6.34792             4.41112            -1.17971
                  38             6.51949             4.57678            -1.13508
                  39             6.69105             4.74321            -1.09339
                  40             6.86262             4.91028            -1.05441
                  41             7.03419             5.07792             -1.0179
                  42             7.20575             5.24603           -0.983643
                  43             7.37732             5.41455           -0.951468
                  44             7.54888             5.58342             -0.9212
                  45             7.72045              5.7526           -0.892687
                  46             7.89201             5.92205            -0.86579
                  47             8.06358             6.09172           -0.840385
                  48             8.23514              6.2616           -0.816357
                  49             8.40671             6.43165           -0.793604
                  50             8.57827             6.60185           -0.772032
                  51             8.74984             6.77219           -0.751556
                  52             8.92141             6.94265           -0.732099
                  53             9.09297             7.11321           -0.713589
                  54             9.26454             7.28387           -0.695962
                  55              9.4361             7.45461           -0.679159
                  56             9.60767             7.62543           -0.663126
                  57             9.77923             7.79631           -0.647813
                  58              9.9508             7.96725           -0.633175
                  59             10.1224             8.13824           -0.619169
                  60             10.2939             8.30928           -0.605757
                  61             10.4655             8.48036           -0.592904
                  62             10.6371             8.65149           -0.580576
                  63             10.8086             8.82264           -0.568743
                  64             10.9802             8.99383           -0.557376
                  65             11.1518             9.16505            -0.54645
                  66             11.3233             9.33629           -0.535941
                  67             11.4949             9.50756           -0.525826
                  68             11.6665             9.67885           -0.516083
                  69              11.838             9.85016           -0.506694
                  70             12.0096             10.0215           -0.497641
                  71             12.1812             10.1928           -0.488905
                  72             12.3527             10.3642           -0.480473
                  73             12.5243             10.5356           -0.472328
                  74             12.6958             10.7069           -0.464456
                  75             12.8674             10.8783           -0.456846
                  76              13.039             11.0497           -0.449485
                  77             13.2105             11.2212           -0.442361
                  78             13.3821             11.3926           -0.435463
                  79             13.5537              11.564           -0.428783
                  80             13.7252             11.7355           -0.422309
                  81             13.8968             11.9069           -0.416034
                  82             14.0684             12.0784           -0.409949
                  83             14.2399             12.2498           -0.404046
                  84             14.4115             12.4213           -0.398318
                  85             14.5831             12.5928           -0.392758
                  86             14.7546             12.7643            -0.38736
                  87             14.9262             12.9358           -0.382117
                  88             15.0978             13.1072           -0.377023
                  89             15.2693             13.2787           -0.372073
                  90             15.4409             13.4502           -0.367263
                  91             15.6125             13.6217           -0.362587
                  92              15.784             13.7932           -0.358041
                  93             15.9556             13.9647           -0.353623
                  94             16.1272             14.1363           -0.349329
                  95             16.2987             14.3078           -0.345156
                  96             16.4703             14.4793           -0.341103
                  97             16.6419             14.6508           -0.337172
                  98             16.8134             14.8223           -0.333367
                  99              16.985             14.9939           -0.329709
