            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.22336
                   0                   0                   0            -0.22336
                   1           0.0317333           0.0317279           -0.223863
                   2           0.0634665           0.0634239           -0.225373
                   3           0.0951998            0.095056           -0.227888
                   4            0.126933            0.126592           -0.231405
                   5            0.158666            0.158001           -0.235921
                   6              0.1904            0.189251           -0.241431
                   7            0.222133            0.220311            -0.24793
                   8            0.253866            0.251148           -0.255411
                   9            0.285599            0.281733           -0.263867
                  10            0.317333            0.312033           -0.273289
                  11            0.349066             0.34202           -0.283667
                  12            0.380799            0.371662           -0.294992
                  13            0.412532            0.400931           -0.307252
                  14            0.444266            0.429795           -0.320433
                  15            0.475999            0.458227           -0.334525
                  16            0.507732            0.486197           -0.349511
                  17            0.539465            0.513677           -0.365377
                  18            0.571199            0.540641           -0.382106
                  19            0.602932             0.56706           -0.399683
                  20            0.634665            0.592908            -0.41809
                  21            0.666398            0.618159           -0.437307
                  22            0.698132            0.642788           -0.457316
                  23            0.729865            0.666769           -0.478096
                  24            0.761598            0.690079           -0.499626
                  25            0.793331            0.712694           -0.521885
                  26            0.825065            0.734592           -0.544851
                  27            0.856798             0.75575           -0.568499
                  28            0.888531            0.776146           -0.592807
                  29            0.920265            0.795762            -0.61775
                  30            0.951998            0.814576           -0.643303
                  31            0.983731             0.83257            -0.66944
                  32             1.01546            0.849725           -0.696135
                  33              1.0472            0.866025            -0.72336
                  34             1.07893            0.881453           -0.751089
                  35             1.11066            0.895994           -0.779293
                  36              1.1424            0.909632           -0.807945
                  37             1.17413            0.922354           -0.837015
                  38             1.20586            0.934148           -0.866474
                  39              1.2376            0.945001           -0.896292
                  40             1.26933            0.954902            -0.92644
                  41             1.30106            0.963842           -0.956886
                  42              1.3328            0.971812           -0.987601
                  43             1.36453            0.978802            -1.01855
                  44             1.39626            0.984808            -1.04971
                  45               1.428            0.989821            -1.08105
                  46             1.45973            0.993838            -1.11252
                  47             1.49146            0.996855            -1.14411
                  48              1.5232            0.998867            -1.17578
                  49             1.55493            0.999874            -1.20749
                  50             1.58666            0.999874            -1.23923
                  51              1.6184            0.998867            -1.27094
                  52             1.65013            0.996855            -1.30261
                  53             1.68186            0.993838             -1.3342
                  54              1.7136            0.989821            -1.36567
                  55             1.74533            0.984808            -1.39701
                  56             1.77706            0.978802            -1.42817
                  57              1.8088            0.971812            -1.45912
                  58             1.84053            0.963842            -1.48983
                  59             1.87226            0.954902            -1.52028
                  60               1.904            0.945001            -1.55043
                  61             1.93573            0.934148            -1.58025
                  62             1.96746            0.922354            -1.60971
                  63              1.9992            0.909632            -1.63877
                  64             2.03093            0.895994            -1.66743
                  65             2.06266            0.881453            -1.69563
                  66              2.0944            0.866025            -1.72336
                  67             2.12613            0.849725            -1.75059
                  68             2.15786             0.83257            -1.77728
                  69             2.18959            0.814576            -1.80342
                  70             2.22133            0.795762            -1.82897
                  71             2.25306            0.776146            -1.85391
                  72             2.28479             0.75575            -1.87822
                  73             2.31653            0.734592            -1.90187
                  74             2.34826            0.712694            -1.92483
                  75             2.37999            0.690079            -1.94709
                  76             2.41173            0.666769            -1.96862
                  77             2.44346            0.642788             -1.9894
                  78             2.47519            0.618159            -2.00941
                  79             2.50693            0.592908            -2.02863
                  80             2.53866             0.56706            -2.04704
                  81             2.57039            0.540641            -2.06461
                  82             2.60213            0.513677            -2.08134
                  83             2.63386            0.486197            -2.09721
                  84             2.66559            0.458227             -2.1122
                  85             2.69733            0.429795            -2.12629
                  86             2.72906            0.400931            -2.13947
                  87             2.76079            0.371662            -2.15173
                  88             2.79253             0.34202            -2.16305
                  89             2.82426            0.312033            -2.17343
                  90             2.85599            0.281733            -2.18285
                  91             2.88773            0.251148            -2.19131
                  92             2.91946            0.220311            -2.19879
                  93             2.95119            0.189251            -2.20529
                  94             2.98293            0.158001             -2.2108
                  95             3.01466            0.126592            -2.21531
                  96             3.04639            0.095056            -2.21883
                  97             3.07813           0.0634239            -2.22135
                  98             3.10986           0.0317279            -2.22286
                  99             3.14159                   0            -2.22336
