            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.60989
                   1            0.161372            0.161175            -3.60191
                   2            0.322744            0.320892            -3.57885
                   3            0.484116            0.477784            -3.54109
                   4            0.645489             0.63057            -3.48916
                   5            0.806861            0.778139            -3.42386
                   6            0.968233            0.919597             -3.3462
                   7              1.1296             1.05431            -3.25736
                   8             1.29098             1.18196            -3.15863
                   9             1.45235             1.30256             -3.0514
                  10             1.61372             1.41649            -2.93712
                  11             1.77509             1.52452            -2.81725
                  12             1.93647             1.62782            -2.69327
                  13             2.09784             1.72786            -2.56665
                  14             2.25921             1.82642            -2.43887
                  15             2.42058              1.9254            -2.31142
                  16             2.58195             2.02668            -2.18579
                  17             2.74333              2.1319            -2.06344
                  18              2.9047             2.24226             -1.9457
                  19             3.06607             2.35844            -1.83371
                  20             3.22744             2.48062            -1.72828
                  21             3.38881             2.60854            -1.62991
                  22             3.55019             2.74168            -1.53873
                  23             3.71156              2.8794            -1.45463
                  24             3.87293             3.02103            -1.37728
                  25              4.0343             3.16595            -1.30628
                  26             4.19568             3.31358            -1.24112
                  27             4.35705             3.46345             -1.1813
                  28             4.51842             3.61518            -1.12633
                  29             4.67979             3.76842            -1.07576
                  30             4.84116             3.92291            -1.02914
                  31             5.00254             4.07843           -0.986092
                  32             5.16391             4.23481           -0.946263
                  33             5.32528              4.3919            -0.90934
                  34             5.48665             4.54959            -0.87504
                  35             5.64802             4.70777           -0.843114
                  36              5.8094             4.86637            -0.81334
                  37             5.97077             5.02533           -0.785518
                  38             6.13214             5.18458           -0.759473
                  39             6.29351              5.3441           -0.735046
                  40             6.45489             5.50383           -0.712099
                  41             6.61626             5.66375           -0.690505
                  42             6.77763             5.82383           -0.670151
                  43               6.939             5.98406           -0.650939
                  44             7.10037             6.14441           -0.632776
                  45             7.26175             6.30486           -0.615581
                  46             7.42312             6.46541           -0.599282
                  47             7.58449             6.62603           -0.583811
                  48             7.74586             6.78674           -0.569108
                  49             7.90723              6.9475           -0.555118
                  50             8.06861             7.10832           -0.541793
                  51             8.22998             7.26919           -0.529086
                  52             8.39135             7.43011           -0.516956
                  53             8.55272             7.59106           -0.505366
                  54             8.71409             7.75205            -0.49428
                  55             8.87547             7.91308           -0.483668
                  56             9.03684             8.07413             -0.4735
                  57             9.19821             8.23521           -0.463749
                  58             9.35958             8.39631            -0.45439
                  59             9.52096             8.55743           -0.445401
                  60             9.68233             8.71857            -0.43676
                  61              9.8437             8.87973           -0.428448
                  62             10.0051              9.0409           -0.420447
                  63             10.1664             9.20209            -0.41274
                  64             10.3278             9.36329           -0.405311
                  65             10.4892              9.5245           -0.398146
                  66             10.6506             9.68573           -0.391231
                  67             10.8119             9.84696           -0.384554
                  68             10.9733             10.0082           -0.378103
                  69             11.1347             10.1695           -0.371866
                  70              11.296             10.3307           -0.365834
                  71             11.4574              10.492           -0.359997
                  72             11.6188             10.6533           -0.354345
                  73             11.7802             10.8145           -0.348871
                  74             11.9415             10.9758           -0.343566
                  75             12.1029             11.1371           -0.338423
                  76             12.2643             11.2984           -0.333434
                  77             12.4257             11.4597           -0.328594
                  78              12.587              11.621           -0.323895
                  79             12.7484             11.7823           -0.319333
                  80             12.9098             11.9436           -0.314901
                  81             13.0711             12.1049           -0.310594
                  82             13.2325             12.2663           -0.306407
                  83             13.3939             12.4276           -0.302336
                  84             13.5553             12.5889           -0.298376
                  85             13.7166             12.7502           -0.294523
                  86              13.878             12.9116           -0.290773
                  87             14.0394             13.0729           -0.287123
                  88             14.2007             13.2342           -0.283568
                  89             14.3621             13.3956           -0.280106
                  90             14.5235             13.5569           -0.276734
                  91             14.6849             13.7182           -0.273448
                  92             14.8462             13.8796           -0.270247
                  93             15.0076             14.0409           -0.267127
                  94              15.169             14.2023           -0.264088
                  95             15.3304             14.3636           -0.261127
                  96             15.4917             14.5249           -0.258243
                  97             15.6531             14.6863           -0.255437
                  98             15.8145             14.8476           -0.252711
                  99             15.9758              15.009           -0.250074
