            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.348104
                   0                   0                   0            0.348104
                   1           0.0317333           0.0317279              0.3476
                   2           0.0634665           0.0634239             0.34609
                   3           0.0951998            0.095056            0.343576
                   4            0.126933            0.126592            0.340059
                   5            0.158666            0.158001            0.335543
                   6              0.1904            0.189251            0.330033
                   7            0.222133            0.220311            0.323534
                   8            0.253866            0.251148            0.316053
                   9            0.285599            0.281733            0.307597
                  10            0.317333            0.312033            0.298175
                  11            0.349066             0.34202            0.287796
                  12            0.380799            0.371662            0.276472
                  13            0.412532            0.400931            0.264212
                  14            0.444266            0.429795             0.25103
                  15            0.475999            0.458227            0.236939
                  16            0.507732            0.486197            0.221953
                  17            0.539465            0.513677            0.206087
                  18            0.571199            0.540641            0.189357
                  19            0.602932             0.56706             0.17178
                  20            0.634665            0.592908            0.153374
                  21            0.666398            0.618159            0.134157
                  22            0.698132            0.642788            0.114148
                  23            0.729865            0.666769           0.0933683
                  24            0.761598            0.690079           0.0718378
                  25            0.793331            0.712694           0.0495787
                  26            0.825065            0.734592           0.0266132
                  27            0.856798             0.75575          0.00296454
                  28            0.888531            0.776146          -0.0213435
                  29            0.920265            0.795762          -0.0462865
                  30            0.951998            0.814576          -0.0718393
                  31            0.983731             0.83257          -0.0979761
                  32             1.01546            0.849725           -0.124671
                  33              1.0472            0.866025           -0.151896
                  34             1.07893            0.881453           -0.179625
                  35             1.11066            0.895994            -0.20783
                  36              1.1424            0.909632           -0.236481
                  37             1.17413            0.922354           -0.265551
                  38             1.20586            0.934148            -0.29501
                  39              1.2376            0.945001           -0.324828
                  40             1.26933            0.954902           -0.354976
                  41             1.30106            0.963842           -0.385422
                  42              1.3328            0.971812           -0.416137
                  43             1.36453            0.978802            -0.44709
                  44             1.39626            0.984808           -0.478248
                  45               1.428            0.989821           -0.509581
                  46             1.45973            0.993838           -0.541058
                  47             1.49146            0.996855           -0.572646
                  48              1.5232            0.998867           -0.604314
                  49             1.55493            0.999874            -0.63603
                  50             1.58666            0.999874           -0.667762
                  51              1.6184            0.998867           -0.699478
                  52             1.65013            0.996855           -0.731146
                  53             1.68186            0.993838           -0.762734
                  54              1.7136            0.989821           -0.794211
                  55             1.74533            0.984808           -0.825544
                  56             1.77706            0.978802           -0.856703
                  57              1.8088            0.971812           -0.887655
                  58             1.84053            0.963842            -0.91837
                  59             1.87226            0.954902           -0.948817
                  60               1.904            0.945001           -0.978964
                  61             1.93573            0.934148            -1.00878
                  62             1.96746            0.922354            -1.03824
                  63              1.9992            0.909632            -1.06731
                  64             2.03093            0.895994            -1.09596
                  65             2.06266            0.881453            -1.12417
                  66              2.0944            0.866025             -1.1519
                  67             2.12613            0.849725            -1.17912
                  68             2.15786             0.83257            -1.20582
                  69             2.18959            0.814576            -1.23195
                  70             2.22133            0.795762            -1.25751
                  71             2.25306            0.776146            -1.28245
                  72             2.28479             0.75575            -1.30676
                  73             2.31653            0.734592            -1.33041
                  74             2.34826            0.712694            -1.35337
                  75             2.37999            0.690079            -1.37563
                  76             2.41173            0.666769            -1.39716
                  77             2.44346            0.642788            -1.41794
                  78             2.47519            0.618159            -1.43795
                  79             2.50693            0.592908            -1.45717
                  80             2.53866             0.56706            -1.47557
                  81             2.57039            0.540641            -1.49315
                  82             2.60213            0.513677            -1.50988
                  83             2.63386            0.486197            -1.52575
                  84             2.66559            0.458227            -1.54073
                  85             2.69733            0.429795            -1.55482
                  86             2.72906            0.400931              -1.568
                  87             2.76079            0.371662            -1.58026
                  88             2.79253             0.34202            -1.59159
                  89             2.82426            0.312033            -1.60197
                  90             2.85599            0.281733            -1.61139
                  91             2.88773            0.251148            -1.61984
                  92             2.91946            0.220311            -1.62733
                  93             2.95119            0.189251            -1.63382
                  94             2.98293            0.158001            -1.63934
                  95             3.01466            0.126592            -1.64385
                  96             3.04639            0.095056            -1.64737
                  97             3.07813           0.0634239            -1.64988
                  98             3.10986           0.0317279            -1.65139
                  99             3.14159                   0             -1.6519
