            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.79888
                   1            0.168804            0.168494            -4.78864
                   2            0.337608            0.334717            -4.75924
                   3            0.506412             0.49655            -4.71123
                   4            0.675216            0.651985            -4.64539
                   5             0.84402            0.799261             -4.5629
                   6             1.01282            0.936929            -4.46521
                   7             1.18163             1.06392              -4.354
                   8             1.35043             1.17961            -4.23107
                   9             1.51924             1.28385             -4.0983
                  10             1.68804             1.37707            -3.95757
                  11             1.85684             1.46022            -3.81067
                  12             2.02565             1.53487            -3.65926
                  13             2.19445             1.60313            -3.50488
                  14             2.36326             1.66758            -3.34886
                  15             2.53206             1.73114            -3.19248
                  16             2.70087             1.79679            -3.03696
                  17             2.86967             1.86724            -2.88356
                  18             3.03847             1.94466            -2.73356
                  19             3.20728             2.03044            -2.58818
                  20             3.37608             2.12521            -2.44849
                  21             3.54489             2.22897            -2.31534
                  22             3.71369             2.34129            -2.18933
                  23             3.88249             2.46146            -2.07078
                  24              4.0513             2.58866            -1.95981
                  25              4.2201             2.72204            -1.85634
                  26             4.38891             2.86077            -1.76017
                  27             4.55771             3.00409            -1.67098
                  28             4.72651             3.15131            -1.58838
                  29             4.89532             3.30181            -1.51195
                  30             5.06412             3.45509            -1.44123
                  31             5.23293             3.61069            -1.37578
                  32             5.40173             3.76824            -1.31518
                  33             5.57053             3.92742            -1.25901
                  34             5.73934             4.08798            -1.20688
                  35             5.90814             4.24969            -1.15845
                  36             6.07695             4.41236            -1.11339
                  37             6.24575             4.57586             -1.0714
                  38             6.41455             4.74005            -1.03221
                  39             6.58336             4.90483           -0.995572
                  40             6.75216             5.07012           -0.961274
                  41             6.92097             5.23583           -0.929114
                  42             7.08977             5.40191           -0.898913
                  43             7.25857             5.56831           -0.870508
                  44             7.42738             5.73498           -0.843755
                  45             7.59618             5.90189           -0.818521
                  46             7.76499               6.069           -0.794687
                  47             7.93379             6.23629           -0.772147
                  48              8.1026             6.40374           -0.750801
                  49              8.2714             6.57133           -0.730563
                  50              8.4402             6.73903           -0.711352
                  51             8.60901             6.90685           -0.693094
                  52             8.77781             7.07476           -0.675724
                  53             8.94662             7.24275            -0.65918
                  54             9.11542             7.41081           -0.643407
                  55             9.28422             7.57894           -0.628354
                  56             9.45303             7.74713           -0.613974
                  57             9.62183             7.91538           -0.600226
                  58             9.79064             8.08367           -0.587068
                  59             9.95944               8.252           -0.574466
                  60             10.1282             8.42037           -0.562386
                  61              10.297             8.58878           -0.550798
                  62             10.4659             8.75721           -0.539672
                  63             10.6347             8.92568           -0.528982
                  64             10.8035             9.09417           -0.518704
                  65             10.9723             9.26269           -0.508816
                  66             11.1411             9.43122           -0.499296
                  67             11.3099             9.59978           -0.490124
                  68             11.4787             9.76835           -0.481283
                  69             11.6475             9.93694           -0.472756
                  70             11.8163             10.1055           -0.464527
                  71             11.9851             10.2742            -0.45658
                  72             12.1539             10.4428           -0.448903
                  73             12.3227             10.6114           -0.441481
                  74             12.4915             10.7801           -0.434304
                  75             12.6603             10.9487            -0.42736
                  76             12.8291             11.1174           -0.420638
                  77             12.9979             11.2861           -0.414127
                  78             13.1667             11.4548            -0.40782
                  79             13.3355             11.6235           -0.401706
                  80             13.5043             11.7922           -0.395778
                  81             13.6731             11.9609           -0.390028
                  82             13.8419             12.1296           -0.384448
                  83             14.0107             12.2983           -0.379031
                  84             14.1795              12.467           -0.373772
                  85             14.3483             12.6358           -0.368664
                  86             14.5171             12.8045           -0.363701
                  87              14.686             12.9732           -0.358878
                  88             14.8548              13.142           -0.354189
                  89             15.0236             13.3107            -0.34963
                  90             15.1924             13.4794           -0.345197
                  91             15.3612             13.6482           -0.340885
                  92               15.53             13.8169            -0.33669
                  93             15.6988             13.9857           -0.332611
                  94             15.8676             14.1545           -0.328643
                  95             16.0364             14.3232           -0.324785
                  96             16.2052              14.492           -0.321035
                  97              16.374             14.6607           -0.317395
                  98             16.5428             14.8295           -0.313868
                  99             16.7116             14.9983           -0.310472
