            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0144669
                   1            0.151518            0.151518           -0.014433
                   2            0.303036            0.303036          -0.0143322
                   3            0.454554            0.454554          -0.0141677
                   4            0.606072            0.606072          -0.0139444
                   5            0.757591             0.75759          -0.0136685
                   6            0.909109            0.909108          -0.0133475
                   7             1.06063             1.06063          -0.0129893
                   8             1.21214             1.21214          -0.0126021
                   9             1.36366             1.36366          -0.0121939
                  10             1.51518             1.51518          -0.0117719
                  11              1.6667              1.6667           -0.011343
                  12             1.81822             1.81821          -0.0109129
                  13             1.96974             1.96973          -0.0104867
                  14             2.12125             2.12125          -0.0100681
                  15             2.27277             2.27277         -0.00966056
                  16             2.42429             2.42428         -0.00926626
                  17             2.57581              2.5758         -0.00888693
                  18             2.72733             2.72732         -0.00852367
                  19             2.87884             2.87884         -0.00817709
                  20             3.03036             3.03035         -0.00784744
                  21             3.18188             3.18187         -0.00753464
                  22              3.3334             3.33339         -0.00723837
                  23             3.48492             3.48491         -0.00695817
                  24             3.63643             3.63643         -0.00669344
                  25             3.78795             3.78794         -0.00644349
                  26             3.93947             3.93946          -0.0062076
                  27             4.09099             4.09098         -0.00598501
                  28             4.24251              4.2425         -0.00577498
                  29             4.39402             4.39401         -0.00557676
                  30             4.54554             4.54553         -0.00538962
                  31             4.69706             4.69705         -0.00521286
                  32             4.84858             4.84857         -0.00504583
                  33              5.0001             5.00009         -0.00488788
                  34             5.15162             5.15161         -0.00473843
                  35             5.30313             5.30312         -0.00459691
                  36             5.45465             5.45464          -0.0044628
                  37             5.60617             5.60616         -0.00433561
                  38             5.75769             5.75768         -0.00421489
                  39             5.90921              5.9092         -0.00410021
                  40             6.06072             6.06071         -0.00399118
                  41             6.21224             6.21223         -0.00388744
                  42             6.36376             6.36375         -0.00378864
                  43             6.51528             6.51527         -0.00369447
                  44              6.6668             6.66679         -0.00360464
                  45             6.81831              6.8183         -0.00351889
                  46             6.96983             6.96982         -0.00343695
                  47             7.12135             7.12134          -0.0033586
                  48             7.27287             7.27286         -0.00328362
                  49             7.42439             7.42438         -0.00321181
                  50             7.57591             7.57589         -0.00314299
                  51             7.72742             7.72741         -0.00307698
                  52             7.87894             7.87893         -0.00301363
                  53             8.03046             8.03045         -0.00295278
                  54             8.18198             8.18197         -0.00289429
                  55              8.3335             8.33348         -0.00283803
                  56             8.48501               8.485         -0.00278389
                  57             8.63653             8.63652         -0.00273175
                  58             8.78805             8.78804         -0.00268151
                  59             8.93957             8.93956         -0.00263306
                  60             9.09109             9.09107         -0.00258632
                  61              9.2426             9.24259          -0.0025412
                  62             9.39412             9.39411         -0.00249761
                  63             9.54564             9.54563         -0.00245549
                  64             9.69716             9.69715         -0.00241477
                  65             9.84868             9.84867         -0.00237536
                  66             10.0002             10.0002         -0.00233722
                  67             10.1517             10.1517         -0.00230029
                  68             10.3032             10.3032          -0.0022645
                  69             10.4547             10.4547         -0.00222982
                  70             10.6063             10.6063         -0.00219618
                  71             10.7578             10.7578         -0.00216354
                  72             10.9093             10.9093         -0.00213186
                  73             11.0608             11.0608          -0.0021011
                  74             11.2123             11.2123         -0.00207121
                  75             11.3639             11.3638         -0.00204217
                  76             11.5154             11.5154         -0.00201394
                  77             11.6669             11.6669         -0.00198648
                  78             11.8184             11.8184         -0.00195976
                  79             11.9699             11.9699         -0.00193376
                  80             12.1214             12.1214         -0.00190844
                  81              12.273              12.273         -0.00188378
                  82             12.4245             12.4245         -0.00185975
                  83              12.576              12.576         -0.00183633
                  84             12.7275             12.7275          -0.0018135
                  85              12.879              12.879         -0.00179124
                  86             13.0306             13.0305         -0.00176951
                  87             13.1821             13.1821         -0.00174832
                  88             13.3336             13.3336         -0.00172762
                  89             13.4851             13.4851         -0.00170742
                  90             13.6366             13.6366         -0.00168769
                  91             13.7881             13.7881         -0.00166841
                  92             13.9397             13.9397         -0.00164957
                  93             14.0912             14.0912         -0.00163116
                  94             14.2427             14.2427         -0.00161315
                  95             14.3942             14.3942         -0.00159555
                  96             14.5457             14.5457         -0.00157832
                  97             14.6973             14.6972         -0.00156147
                  98             14.8488             14.8488         -0.00154498
                  99             15.0003             15.0003         -0.00152883
