            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.88271
                   1            0.176716            0.176288            -5.87041
                   2            0.353433             0.34948            -5.83529
                   3            0.530149            0.516707            -5.77816
                   4            0.706866             0.67524            -5.70008
                   5            0.883582            0.822685            -5.60267
                   6              1.0603             0.95708            -5.48793
                   7             1.23701             1.07697             -5.3581
                   8             1.41373             1.18151            -5.21562
                   9             1.59045             1.27051            -5.06295
                  10             1.76716              1.3445            -4.90247
                  11             1.94388             1.40478            -4.73635
                  12              2.1206             1.45344            -4.56647
                  13             2.29731             1.49331            -4.39431
                  14             2.47403             1.52789            -4.22101
                  15             2.65075             1.56106            -4.04743
                  16             2.82746             1.59672            -3.87435
                  17             3.00418             1.63824            -3.70258
                  18              3.1809             1.68811            -3.53305
                  19             3.35761             1.74773            -3.36669
                  20             3.53433             1.81764            -3.20439
                  21             3.71104             1.89777            -3.04689
                  22             3.88776             1.98776             -2.8948
                  23             4.06448             2.08708            -2.74863
                  24             4.24119             2.19515            -2.60881
                  25             4.41791             2.31134            -2.47566
                  26             4.59463               2.435            -2.34942
                  27             4.77134             2.56546            -2.23022
                  28             4.94806             2.70204            -2.11809
                  29             5.12478             2.84407            -2.01294
                  30             5.30149              2.9909            -1.91461
                  31             5.47821             3.14192            -1.82284
                  32             5.65492             3.29657            -1.73733
                  33             5.83164             3.45434            -1.65771
                  34             6.00836             3.61477            -1.58362
                  35             6.18507             3.77748            -1.51468
                  36             6.36179             3.94214            -1.45051
                  37             6.53851             4.10844            -1.39074
                  38             6.71522             4.27614            -1.33503
                  39             6.89194             4.44504            -1.28305
                  40             7.06866             4.61496             -1.2345
                  41             7.24537             4.78574             -1.1891
                  42             7.42209             4.95727            -1.14658
                  43              7.5988             5.12943            -1.10672
                  44             7.77552             5.30214             -1.0693
                  45             7.95224             5.47532            -1.03412
                  46             8.12895             5.64891            -1.00101
                  47             8.30567             5.82285             -0.9698
                  48             8.48239             5.99709           -0.940349
                  49              8.6591              6.1716           -0.912521
                  50             8.83582             6.34635           -0.886195
                  51             9.01254              6.5213           -0.861261
                  52             9.18925             6.69642           -0.837618
                  53             9.36597             6.87171           -0.815175
                  54             9.54269             7.04713           -0.793846
                  55              9.7194             7.22268           -0.773557
                  56             9.89612             7.39834           -0.754236
                  57             10.0728             7.57409            -0.73582
                  58             10.2496             7.74993           -0.718249
                  59             10.4263             7.92585           -0.701469
                  60              10.603             8.10184           -0.685432
                  61             10.7797             8.27789            -0.67009
                  62             10.9564             8.45399           -0.655402
                  63             11.1331             8.63015           -0.641328
                  64             11.3098             8.80635           -0.627833
                  65             11.4866             8.98259           -0.614883
                  66             11.6633             9.15887           -0.602447
                  67               11.84             9.33518           -0.590497
                  68             12.0167             9.51152           -0.579005
                  69             12.1934             9.68789           -0.567948
                  70             12.3701             9.86429           -0.557302
                  71             12.5469             10.0407           -0.547045
                  72             12.7236             10.2171           -0.537159
                  73             12.9003             10.3936           -0.527623
                  74              13.077             10.5701           -0.518421
                  75             13.2537             10.7466           -0.509536
                  76             13.4304             10.9231           -0.500953
                  77             13.6072             11.0996           -0.492659
                  78             13.7839             11.2761           -0.484638
                  79             13.9606             11.4527            -0.47688
                  80             14.1373             11.6292           -0.469371
                  81              14.314             11.8058           -0.462102
                  82             14.4907             11.9824           -0.455062
                  83             14.6675              12.159            -0.44824
                  84             14.8442             12.3356           -0.441628
                  85             15.0209             12.5122           -0.435218
                  86             15.1976             12.6888           -0.429002
                  87             15.3743             12.8654           -0.422971
                  88              15.551              13.042           -0.417119
                  89             15.7278             13.2186           -0.411439
                  90             15.9045             13.3953           -0.405925
                  91             16.0812             13.5719           -0.400571
                  92             16.2579             13.7485           -0.395373
                  93             16.4346             13.9252           -0.390326
                  94             16.6113             14.1018           -0.385426
                  95             16.7881             14.2785           -0.380672
                  96             16.9648             14.4551            -0.37606
                  97             17.1415             14.6318           -0.371593
                  98             17.3182             14.8085           -0.367276
                  99             17.4949             14.9851           -0.363137
