            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.32706
                   1            0.159864            0.159691            -3.31963
                   2            0.319728            0.318103            -3.29813
                   3            0.479592            0.474037             -3.2629
                   4            0.639455            0.626373            -3.21442
                   5            0.799319            0.774147            -3.15344
                   6            0.959183             0.91659            -3.08086
                   7             1.11905             1.05317            -2.99779
                   8             1.27891             1.18364            -2.90541
                   9             1.43877             1.30806            -2.80503
                  10             1.59864             1.42681              -2.698
                  11              1.7585             1.54061            -2.58572
                  12             1.91837             1.65053            -2.46965
                  13             2.07823             1.75792            -2.35122
                  14             2.23809             1.86433            -2.23192
                  15             2.39796             1.97142            -2.11323
                  16             2.55782             2.08077            -1.99661
                  17             2.71769             2.19373            -1.88348
                  18             2.87755             2.31123            -1.77509
                  19             3.03741             2.43377            -1.67243
                  20             3.19728             2.56142            -1.57619
                  21             3.35714              2.6939            -1.48671
                  22             3.51701             2.83072            -1.40403
                  23             3.67687             2.97133            -1.32797
                  24             3.83673             3.11515            -1.25816
                  25              3.9966             3.26165            -1.19417
                  26             4.15646             3.41036             -1.1355
                  27             4.31632             3.56089            -1.08168
                  28             4.47619             3.71291            -1.03223
                  29             4.63605             3.86617           -0.986741
                  30             4.79592             4.02043           -0.944802
                  31             4.95578             4.17553           -0.906061
                  32             5.11564             4.33132           -0.870201
                  33             5.27551             4.48768           -0.836936
                  34             5.43537             4.64453           -0.806015
                  35             5.59524             4.80178           -0.777213
                  36              5.7551             4.95937           -0.750332
                  37             5.91496             5.11724           -0.725193
                  38             6.07483             5.27536           -0.701641
                  39             6.23469             5.43369           -0.679534
                  40             6.39455             5.59219           -0.658749
                  41             6.55442             5.75086           -0.639174
                  42             6.71428             5.90965           -0.620708
                  43             6.87415             6.06856           -0.603264
                  44             7.03401             6.22757            -0.58676
                  45             7.19387             6.38667           -0.571123
                  46             7.35374             6.54584            -0.55629
                  47              7.5136             6.70508           -0.542199
                  48             7.67347             6.86438           -0.528799
                  49             7.83333             7.02374            -0.51604
                  50             7.99319             7.18314           -0.503878
                  51             8.15306             7.34258           -0.492272
                  52             8.31292             7.50206           -0.481187
                  53             8.47279             7.66157           -0.470587
                  54             8.63265             7.82111           -0.460443
                  55             8.79251             7.98068           -0.450726
                  56             8.95238             8.14027            -0.44141
                  57             9.11224             8.29989           -0.432471
                  58              9.2721             8.45952           -0.423887
                  59             9.43197             8.61917           -0.415637
                  60             9.59183             8.77884           -0.407703
                  61              9.7517             8.93852           -0.400066
                  62             9.91156             9.09821           -0.392711
                  63             10.0714             9.25792           -0.385623
                  64             10.2313             9.41764           -0.378788
                  65             10.3912             9.57736           -0.372192
                  66              10.551              9.7371           -0.365823
                  67             10.7109             9.89685           -0.359671
                  68             10.8707             10.0566           -0.353724
                  69             11.0306             10.2164           -0.347972
                  70             11.1905             10.3761           -0.342406
                  71             11.3503             10.5359           -0.337018
                  72             11.5102             10.6957             -0.3318
                  73             11.6701             10.8555           -0.326742
                  74             11.8299             11.0153            -0.32184
                  75             11.9898              11.175           -0.317085
                  76             12.1497             11.3348           -0.312471
                  77             12.3095             11.4946           -0.307992
                  78             12.4694             11.6544           -0.303644
                  79             12.6292             11.8143           -0.299419
                  80             12.7891             11.9741           -0.295314
                  81              12.949             12.1339           -0.291323
                  82             13.1088             12.2937           -0.287442
                  83             13.2687             12.4535           -0.283667
                  84             13.4286             12.6133           -0.279994
                  85             13.5884             12.7732           -0.276419
                  86             13.7483              12.933           -0.272938
                  87             13.9082             13.0928           -0.269549
                  88              14.068             13.2526           -0.266247
                  89             14.2279             13.4125            -0.26303
                  90             14.3877             13.5723           -0.259896
                  91             14.5476             13.7321           -0.256841
                  92             14.7075              13.892           -0.253863
                  93             14.8673             14.0518            -0.25096
                  94             15.0272             14.2117           -0.248131
                  95             15.1871             14.3715           -0.245374
                  96             15.3469             14.5313           -0.242687
                  97             15.5068             14.6912           -0.240071
                  98             15.6667              14.851           -0.237528
                  99             15.8265             15.0109           -0.235067
