            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.61804
                   1            0.167575            0.167283            -4.60815
                   2            0.335151            0.332426             -4.5797
                   3            0.502726            0.493427            -4.53322
                   4            0.670301            0.648394            -4.46945
                   5            0.837877            0.795668             -4.3895
                   6             1.00545            0.933886            -4.29475
                   7             1.17303             1.06205            -4.18679
                   8              1.3406             1.17956            -4.06732
                   9             1.50818             1.28632            -3.93815
                  10             1.67575             1.38271            -3.80108
                  11             1.84333             1.46967            -3.65783
                  12              2.0109             1.54869            -3.51006
                  13             2.17848             1.62178            -3.35926
                  14             2.34605             1.69141            -3.20684
                  15             2.51363             1.76032            -3.05408
                  16             2.68121             1.83134             -2.9023
                  17             2.84878             1.90705            -2.75281
                  18             3.01636              1.9895            -2.60692
                  19             3.18393             2.08002            -2.46589
                  20             3.35151             2.17918             -2.3308
                  21             3.51908             2.28695            -2.20248
                  22             3.68666             2.40287            -2.08147
                  23             3.85423             2.52621            -1.96803
                  24             4.02181             2.65615            -1.86221
                  25             4.18938             2.79183            -1.76386
                  26             4.35696             2.93244             -1.6727
                  27             4.52453             3.07724            -1.58835
                  28             4.69211             3.22557            -1.51038
                  29             4.85968             3.37686            -1.43833
                  30             5.02726             3.53064            -1.37175
                  31             5.19484              3.6865            -1.31018
                  32             5.36241             3.84408            -1.25319
                  33             5.52999             4.00312            -1.20038
                  34             5.69756             4.16337            -1.15138
                  35             5.86514             4.32464            -1.10585
                  36             6.03271             4.48677            -1.06348
                  37             6.20029             4.64963            -1.02398
                  38             6.36786             4.81309           -0.987099
                  39             6.53544             4.97708           -0.952611
                  40             6.70301             5.14151           -0.920307
                  41             6.87059             5.30633               -0.89
                  42             7.03816             5.47146           -0.861523
                  43             7.20574             5.63688           -0.834725
                  44             7.37331             5.80254           -0.809471
                  45             7.54089             5.96842           -0.785637
                  46             7.70846             6.13447           -0.763112
                  47             7.87604             6.30069           -0.741797
                  48             8.04362             6.46704           -0.721601
                  49             8.21119             6.63352           -0.702441
                  50             8.37877              6.8001           -0.684243
                  51             8.54634             6.96678           -0.666939
                  52             8.71392             7.13354           -0.650467
                  53             8.88149             7.30038            -0.63477
                  54             9.04907             7.46729           -0.619797
                  55             9.21664             7.63425             -0.6055
                  56             9.38422             7.80127           -0.591836
                  57             9.55179             7.96833           -0.578764
                  58             9.71937             8.13544           -0.566249
                  59             9.88694             8.30259           -0.554257
                  60             10.0545             8.46977           -0.542756
                  61             10.2221             8.63698           -0.531718
                  62             10.3897             8.80422           -0.521115
                  63             10.5572             8.97148           -0.510924
                  64             10.7248             9.13877           -0.501122
                  65             10.8924             9.30608           -0.491687
                  66               11.06             9.47341             -0.4826
                  67             11.2275             9.64076           -0.473843
                  68             11.3951             9.80812           -0.465397
                  69             11.5627             9.97549           -0.457249
                  70             11.7303             10.1429           -0.449381
                  71             11.8978             10.3103           -0.441782
                  72             12.0654             10.4777           -0.434437
                  73              12.233             10.6451           -0.427335
                  74             12.4006             10.8126           -0.420465
                  75             12.5681               10.98           -0.413815
                  76             12.7357             11.1475           -0.407375
                  77             12.9033             11.3149           -0.401137
                  78             13.0709             11.4824            -0.39509
                  79             13.2385             11.6499           -0.389228
                  80              13.406             11.8173           -0.383543
                  81             13.5736             11.9848           -0.378026
                  82             13.7412             12.1523           -0.372671
                  83             13.9088             12.3198           -0.367471
                  84             14.0763             12.4873           -0.362421
                  85             14.2439             12.6548           -0.357514
                  86             14.4115             12.8223           -0.352746
                  87             14.5791             12.9898            -0.34811
                  88             14.7466             13.1573           -0.343603
                  89             14.9142             13.3249           -0.339219
                  90             15.0818             13.4924           -0.334955
                  91             15.2494             13.6599           -0.330806
                  92             15.4169             13.8274           -0.326769
                  93             15.5845              13.995           -0.322842
                  94             15.7521             14.1625           -0.319021
                  95             15.9197               14.33           -0.315304
                  96             16.0872             14.4976           -0.311691
                  97             16.2548             14.6651           -0.308182
                  98             16.4224             14.8326           -0.304781
                  99               16.59             15.0002           -0.301504
