            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.840417
                   1            0.152062            0.152048           -0.838397
                   2            0.304123            0.303995           -0.832478
                   3            0.456185            0.455747           -0.822781
                   4            0.608247            0.607228           -0.809509
                   5            0.760308            0.758385           -0.792946
                   6             0.91237            0.909191           -0.773443
                   7             1.06443             1.05965           -0.751406
                   8             1.21649             1.20978           -0.727279
                   9             1.36856             1.35965           -0.701528
                  10             1.52062             1.50931           -0.674629
                  11             1.67268             1.65885           -0.647043
                  12             1.82474             1.80834           -0.619203
                  13              1.9768             1.95786           -0.591501
                  14             2.12886             2.10746           -0.564274
                  15             2.28093              2.2572           -0.537801
                  16             2.43299             2.40711           -0.512295
                  17             2.58505              2.5572           -0.487915
                  18             2.73711             2.70749            -0.46476
                  19             2.88917             2.85797           -0.442883
                  20             3.04123             3.00863           -0.422301
                  21              3.1933             3.15947           -0.402997
                  22             3.34536             3.31045           -0.384935
                  23             3.49742             3.46157            -0.36806
                  24             3.64948             3.61282            -0.35231
                  25             3.80154             3.76417           -0.337617
                  26              3.9536             3.91561            -0.32391
                  27             4.10567             4.06713           -0.311119
                  28             4.25773             4.21873           -0.299176
                  29             4.40979             4.37038           -0.288016
                  30             4.56185             4.52208           -0.277578
                  31             4.71391             4.67383           -0.267805
                  32             4.86597             4.82561           -0.258644
                  33             5.01804             4.97743           -0.250047
                  34              5.1701             5.12928           -0.241968
                  35             5.32216             5.28115           -0.234367
                  36             5.47422             5.43304           -0.227207
                  37             5.62628             5.58495           -0.220453
                  38             5.77834             5.73688           -0.214074
                  39             5.93041             5.88882           -0.208042
                  40             6.08247             6.04078           -0.202331
                  41             6.23453             6.19274           -0.196918
                  42             6.38659             6.34472           -0.191781
                  43             6.53865              6.4967             -0.1869
                  44             6.69071             6.64869           -0.182257
                  45             6.84278             6.80069           -0.177837
                  46             6.99484             6.95269           -0.173624
                  47              7.1469              7.1047           -0.169604
                  48             7.29896             7.25672           -0.165765
                  49             7.45102             7.40873           -0.162094
                  50             7.60308             7.56075           -0.158583
                  51             7.75515             7.71278            -0.15522
                  52             7.90721             7.86481           -0.151996
                  53             8.05927             8.01684           -0.148904
                  54             8.21133             8.16887           -0.145936
                  55             8.36339              8.3209           -0.143083
                  56             8.51545             8.47294           -0.140341
                  57             8.66752             8.62498           -0.137702
                  58             8.81958             8.77702           -0.135161
                  59             8.97164             8.92906           -0.132713
                  60              9.1237             9.08111           -0.130352
                  61             9.27576             9.23315           -0.128075
                  62             9.42782              9.3852           -0.125876
                  63             9.57989             9.53724           -0.123752
                  64             9.73195             9.68929             -0.1217
                  65             9.88401             9.84134           -0.119715
                  66             10.0361             9.99339           -0.117794
                  67             10.1881             10.1454           -0.115935
                  68             10.3402             10.2975           -0.114134
                  69             10.4923             10.4495           -0.112389
                  70             10.6443             10.6016           -0.110697
                  71             10.7964             10.7536           -0.109056
                  72             10.9484             10.9057           -0.107464
                  73             11.1005             11.0578           -0.105918
                  74             11.2526             11.2098           -0.104416
                  75             11.4046             11.3619           -0.102957
                  76             11.5567             11.5139           -0.101539
                  77             11.7087              11.666            -0.10016
                  78             11.8608              11.818          -0.0988192
                  79             12.0129             11.9701           -0.097514
                  80             12.1649             12.1221          -0.0962434
                  81              12.317             12.2742          -0.0950062
                  82             12.4691             12.4263          -0.0938009
                  83             12.6211             12.5783          -0.0926265
                  84             12.7732             12.7304          -0.0914818
                  85             12.9252             12.8824          -0.0903657
                  86             13.0773             13.0345          -0.0892771
                  87             13.2294             13.1865          -0.0882151
                  88             13.3814             13.3386          -0.0871787
                  89             13.5335             13.4907          -0.0861671
                  90             13.6856             13.6427          -0.0851794
                  91             13.8376             13.7948          -0.0842148
                  92             13.9897             13.9468          -0.0832726
                  93             14.1417             14.0989          -0.0823521
                  94             14.2938              14.251          -0.0814526
                  95             14.4459              14.403          -0.0805736
                  96             14.5979             14.5551          -0.0797145
                  97               14.75             14.7071          -0.0788749
                  98              14.902             14.8592          -0.0780545
                  99             15.0541             15.0112          -0.0772539
