            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.55474
                   1            0.181978            0.181467            -6.54111
                   2            0.363956            0.359286            -6.50242
                   3            0.545933            0.530089            -6.43964
                   4            0.727911            0.690671            -6.35402
                   5            0.909889            0.838233            -6.24753
                   6             1.09187             0.97049            -6.12253
                   7             1.27384             1.08577            -5.98173
                   8             1.45582             1.18313            -5.82798
                   9              1.6378              1.2624            -5.66417
                  10             1.81978             1.32427            -5.49304
                  11             2.00176             1.37035            -5.31699
                  12             2.18373             1.40317              -5.138
                  13             2.36571             1.42617            -4.95748
                  14             2.54769             1.44353            -4.77633
                  15             2.72967             1.45984            -4.59509
                  16             2.91164             1.47955            -4.41418
                  17             3.09362             1.50629            -4.23418
                  18              3.2756             1.54238            -4.05581
                  19             3.45758             1.58887            -3.87987
                  20             3.63956             1.64594            -3.70707
                  21             3.82153             1.71326            -3.53801
                  22             4.00351             1.79038            -3.37318
                  23             4.18549             1.87685            -3.21306
                  24             4.36747             1.97224            -3.05808
                  25             4.54944             2.07613            -2.90868
                  26             4.73142             2.18812            -2.76524
                  27              4.9134             2.30777            -2.62813
                  28             5.09538              2.4346            -2.49763
                  29             5.27736             2.56808            -2.37393
                  30             5.45933             2.70763            -2.25714
                  31             5.64131             2.85267            -2.14724
                  32             5.82329             3.00261            -2.04412
                  33             6.00527             3.15687            -1.94758
                  34             6.18724             3.31492            -1.85737
                  35             6.36922             3.47624            -1.77316
                  36              6.5512              3.6404            -1.69462
                  37             6.73318             3.80699            -1.62138
                  38             6.91516             3.97566            -1.55308
                  39             7.09713             4.14612            -1.48936
                  40             7.27911              4.3181            -1.42988
                  41             7.46109             4.49138            -1.37431
                  42             7.64307             4.66578            -1.32233
                  43             7.82504             4.84113            -1.27368
                  44             8.00702             5.01731            -1.22808
                  45               8.189             5.19418            -1.18529
                  46             8.37098             5.37166            -1.14508
                  47             8.55296             5.54967            -1.10727
                  48             8.73493             5.72813            -1.07165
                  49             8.91691             5.90698            -1.03807
                  50             9.09889             6.08617            -1.00636
                  51             9.28087             6.26567           -0.976388
                  52             9.46284             6.44542           -0.948028
                  53             9.64482              6.6254            -0.92116
                  54              9.8268             6.80559           -0.895678
                  55             10.0088             6.98595           -0.871485
                  56             10.1908             7.16647           -0.848492
                  57             10.3727             7.34713           -0.826617
                  58             10.5547             7.52791           -0.805786
                  59             10.7367              7.7088           -0.785931
                  60             10.9187             7.88979           -0.766987
                  61             11.1006             8.07087           -0.748898
                  62             11.2826             8.25202            -0.73161
                  63             11.4646             8.43325           -0.715074
                  64             11.6466             8.61453           -0.699245
                  65             11.8286             8.79588            -0.68408
                  66             12.0105             8.97727           -0.669541
                  67             12.1925             9.15872           -0.655592
                  68             12.3745              9.3402           -0.642199
                  69             12.5565             9.52172           -0.629333
                  70             12.7384             9.70328           -0.616963
                  71             12.9204             9.88487           -0.605064
                  72             13.1024             10.0665           -0.593611
                  73             13.2844             10.2481            -0.58258
                  74             13.4664             10.4298           -0.571949
                  75             13.6483             10.6115             -0.5617
                  76             13.8303             10.7932           -0.551812
                  77             14.0123             10.9749           -0.542268
                  78             14.1943             11.1567           -0.533053
                  79             14.3762             11.3384           -0.524149
                  80             14.5582             11.5202           -0.515544
                  81             14.7402              11.702           -0.507223
                  82             14.9222             11.8838           -0.499173
                  83             15.1042             12.0656           -0.491383
                  84             15.2861             12.2474           -0.483842
                  85             15.4681             12.4293            -0.47654
                  86             15.6501             12.6111           -0.469466
                  87             15.8321             12.7929           -0.462612
                  88              16.014             12.9748           -0.455969
                  89              16.196             13.1567           -0.449528
                  90              16.378             13.3385           -0.443282
                  91               16.56             13.5204           -0.437225
                  92              16.742             13.7023            -0.43135
                  93             16.9239             13.8842           -0.425654
                  94             17.1059             14.0661            -0.42013
                  95             17.2879              14.248           -0.414775
                  96             17.4699             14.4299           -0.409589
                  97             17.6518             14.6118           -0.404573
                  98             17.8338             14.7937           -0.399734
                  99             18.0158             14.9756           -0.395106
