            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.30298
                   0                   0                   0            -2.30298
                   1           0.0317333           0.0317279            -2.30348
                   2           0.0634665           0.0634239            -2.30499
                   3           0.0951998            0.095056            -2.30751
                   4            0.126933            0.126592            -2.31103
                   5            0.158666            0.158001            -2.31554
                   6              0.1904            0.189251            -2.32105
                   7            0.222133            0.220311            -2.32755
                   8            0.253866            0.251148            -2.33503
                   9            0.285599            0.281733            -2.34349
                  10            0.317333            0.312033            -2.35291
                  11            0.349066             0.34202            -2.36329
                  12            0.380799            0.371662            -2.37461
                  13            0.412532            0.400931            -2.38687
                  14            0.444266            0.429795            -2.40005
                  15            0.475999            0.458227            -2.41415
                  16            0.507732            0.486197            -2.42913
                  17            0.539465            0.513677              -2.445
                  18            0.571199            0.540641            -2.46173
                  19            0.602932             0.56706             -2.4793
                  20            0.634665            0.592908            -2.49771
                  21            0.666398            0.618159            -2.51693
                  22            0.698132            0.642788            -2.53694
                  23            0.729865            0.666769            -2.55772
                  24            0.761598            0.690079            -2.57925
                  25            0.793331            0.712694            -2.60151
                  26            0.825065            0.734592            -2.62447
                  27            0.856798             0.75575            -2.64812
                  28            0.888531            0.776146            -2.67243
                  29            0.920265            0.795762            -2.69737
                  30            0.951998            0.814576            -2.72292
                  31            0.983731             0.83257            -2.74906
                  32             1.01546            0.849725            -2.77576
                  33              1.0472            0.866025            -2.80298
                  34             1.07893            0.881453            -2.83071
                  35             1.11066            0.895994            -2.85891
                  36              1.1424            0.909632            -2.88757
                  37             1.17413            0.922354            -2.91664
                  38             1.20586            0.934148            -2.94609
                  39              1.2376            0.945001            -2.97591
                  40             1.26933            0.954902            -3.00606
                  41             1.30106            0.963842            -3.03651
                  42              1.3328            0.971812            -3.06722
                  43             1.36453            0.978802            -3.09817
                  44             1.39626            0.984808            -3.12933
                  45               1.428            0.989821            -3.16067
                  46             1.45973            0.993838            -3.19214
                  47             1.49146            0.996855            -3.22373
                  48              1.5232            0.998867             -3.2554
                  49             1.55493            0.999874            -3.28711
                  50             1.58666            0.999874            -3.31885
                  51              1.6184            0.998867            -3.35056
                  52             1.65013            0.996855            -3.38223
                  53             1.68186            0.993838            -3.41382
                  54              1.7136            0.989821             -3.4453
                  55             1.74533            0.984808            -3.47663
                  56             1.77706            0.978802            -3.50779
                  57              1.8088            0.971812            -3.53874
                  58             1.84053            0.963842            -3.56945
                  59             1.87226            0.954902             -3.5999
                  60               1.904            0.945001            -3.63005
                  61             1.93573            0.934148            -3.65987
                  62             1.96746            0.922354            -3.68933
                  63              1.9992            0.909632             -3.7184
                  64             2.03093            0.895994            -3.74705
                  65             2.06266            0.881453            -3.77525
                  66              2.0944            0.866025            -3.80298
                  67             2.12613            0.849725            -3.83021
                  68             2.15786             0.83257             -3.8569
                  69             2.18959            0.814576            -3.88304
                  70             2.22133            0.795762            -3.90859
                  71             2.25306            0.776146            -3.93353
                  72             2.28479             0.75575            -3.95784
                  73             2.31653            0.734592            -3.98149
                  74             2.34826            0.712694            -4.00446
                  75             2.37999            0.690079            -4.02671
                  76             2.41173            0.666769            -4.04825
                  77             2.44346            0.642788            -4.06903
                  78             2.47519            0.618159            -4.08903
                  79             2.50693            0.592908            -4.10825
                  80             2.53866             0.56706            -4.12666
                  81             2.57039            0.540641            -4.14423
                  82             2.60213            0.513677            -4.16096
                  83             2.63386            0.486197            -4.17683
                  84             2.66559            0.458227            -4.19182
                  85             2.69733            0.429795            -4.20591
                  86             2.72906            0.400931            -4.21909
                  87             2.76079            0.371662            -4.23135
                  88             2.79253             0.34202            -4.24267
                  89             2.82426            0.312033            -4.25305
                  90             2.85599            0.281733            -4.26247
                  91             2.88773            0.251148            -4.27093
                  92             2.91946            0.220311            -4.27841
                  93             2.95119            0.189251            -4.28491
                  94             2.98293            0.158001            -4.29042
                  95             3.01466            0.126592            -4.29494
                  96             3.04639            0.095056            -4.29845
                  97             3.07813           0.0634239            -4.30097
                  98             3.10986           0.0317279            -4.30248
                  99             3.14159                   0            -4.30298
