            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.291785
                   1            0.151614            0.151612           -0.291091
                   2            0.303228            0.303212           -0.289043
                   3            0.454842            0.454789           -0.285695
                   4            0.606456            0.606335           -0.281136
                   5            0.758069            0.757843           -0.275482
                   6            0.909683            0.909313           -0.268875
                   7              1.0613             1.06075            -0.26147
                   8             1.21291             1.21215           -0.253431
                   9             1.36452             1.36352           -0.244921
                  10             1.51614             1.51488           -0.236096
                  11             1.66775             1.66622           -0.227102
                  12             1.81937             1.81757            -0.21807
                  13             1.97098             1.96892           -0.209109
                  14             2.12259             2.12028           -0.200314
                  15             2.27421             2.27165           -0.191756
                  16             2.42582             2.42304           -0.183491
                  17             2.57744             2.57444           -0.175559
                  18             2.72905             2.72587           -0.167986
                  19             2.88066             2.87731           -0.160786
                  20             3.03228             3.02877           -0.153962
                  21             3.18389             3.18025           -0.147512
                  22             3.33551             3.33174           -0.141429
                  23             3.48712             3.48325           -0.135699
                  24             3.63873             3.63476           -0.130308
                  25             3.79035             3.78629           -0.125239
                  26             3.94196             3.93783           -0.120473
                  27             4.09357             4.08938           -0.115994
                  28             4.24519             4.24093           -0.111783
                  29              4.3968              4.3925           -0.107822
                  30             4.54842             4.54406           -0.104096
                  31             4.70003             4.69564           -0.100587
                  32             4.85164             4.84722           -0.097281
                  33             5.00326              4.9988          -0.0941635
                  34             5.15487             5.15038          -0.0912211
                  35             5.30649             5.30197          -0.0884416
                  36              5.4581             5.45356          -0.0858136
                  37             5.60971             5.60516          -0.0833263
                  38             5.76133             5.75675          -0.0809699
                  39             5.91294             5.90835          -0.0787355
                  40             6.06456             6.05995          -0.0766146
                  41             6.21617             6.21155          -0.0745996
                  42             6.36778             6.36315          -0.0726832
                  43              6.5194             6.51475           -0.070859
                  44             6.67101             6.66636           -0.069121
                  45             6.82262             6.81796          -0.0674634
                  46             6.97424             6.96957          -0.0658813
                  47             7.12585             7.12117          -0.0643698
                  48             7.27747             7.27278          -0.0629245
                  49             7.42908             7.42439          -0.0615414
                  50             7.58069               7.576          -0.0602168
                  51             7.73231             7.72761          -0.0589471
                  52             7.88392             7.87921          -0.0577292
                  53             8.03554             8.03082            -0.05656
                  54             8.18715             8.18243          -0.0554367
                  55             8.33876             8.33404          -0.0543569
                  56             8.49038             8.48565          -0.0533181
                  57             8.64199             8.63726           -0.052318
                  58             8.79361             8.78888          -0.0513546
                  59             8.94522             8.94049          -0.0504259
                  60             9.09683              9.0921          -0.0495303
                  61             9.24845             9.24371          -0.0486658
                  62             9.40006             9.39532          -0.0478311
                  63             9.55167             9.54693          -0.0470245
                  64             9.70329             9.69854          -0.0462447
                  65              9.8549             9.85016          -0.0454905
                  66             10.0065             10.0018          -0.0447606
                  67             10.1581             10.1534          -0.0440538
                  68             10.3097              10.305          -0.0433692
                  69             10.4614             10.4566          -0.0427056
                  70              10.613             10.6082          -0.0420621
                  71             10.7646             10.7598          -0.0414379
                  72             10.9162             10.9114          -0.0408321
                  73             11.0678             11.0631          -0.0402439
                  74             11.2194             11.2147          -0.0396725
                  75              11.371             11.3663          -0.0391173
                  76             11.5227             11.5179          -0.0385776
                  77             11.6743             11.6695          -0.0380526
                  78             11.8259             11.8211           -0.037542
                  79             11.9775             11.9727           -0.037045
                  80             12.1291             12.1243          -0.0365611
                  81             12.2807              12.276          -0.0360899
                  82             12.4323             12.4276          -0.0356308
                  83              12.584             12.5792          -0.0351834
                  84             12.7356             12.7308          -0.0347472
                  85             12.8872             12.8824          -0.0343218
                  86             13.0388              13.034          -0.0339069
                  87             13.1904             13.1856           -0.033502
                  88              13.342             13.3373          -0.0331069
                  89             13.4936             13.4889          -0.0327211
                  90             13.6452             13.6405          -0.0323443
                  91             13.7969             13.7921          -0.0319763
                  92             13.9485             13.9437          -0.0316167
                  93             14.1001             14.0953          -0.0312653
                  94             14.2517             14.2469          -0.0309217
                  95             14.4033             14.3985          -0.0305858
                  96             14.5549             14.5502          -0.0302574
                  97             14.7065             14.7018          -0.0299361
                  98             14.8582             14.8534          -0.0296219
                  99             15.0098              15.005          -0.0293147
