            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.913827
                   1            0.152151            0.152136           -0.911631
                   2            0.304303            0.304151           -0.905199
                   3            0.456454            0.455937           -0.894659
                   4            0.608606            0.607402           -0.880224
                   5            0.760757            0.758482           -0.862198
                   6            0.912908            0.909143           -0.840954
                   7             1.06506             1.05938           -0.816926
                   8             1.21721             1.20924            -0.79059
                   9             1.36936             1.35877           -0.762453
                  10             1.52151             1.50805           -0.733031
                  11             1.67367             1.65717           -0.702828
                  12             1.82582             1.80623           -0.672324
                  13             1.97797             1.95532           -0.641953
                  14             2.13012             2.10451           -0.612093
                  15             2.28227             2.25387           -0.583056
                  16             2.43442             2.40343           -0.555087
                  17             2.58657             2.55321           -0.528361
                  18             2.73872             2.70324           -0.502994
                  19             2.89088             2.85349           -0.479047
                  20             3.04303             3.00397           -0.456536
                  21             3.19518             3.15465           -0.435445
                  22             3.34733             3.30552           -0.415731
                  23             3.49948             3.45655           -0.397332
                  24             3.65163             3.60773           -0.380178
                  25             3.80378             3.75904            -0.36419
                  26             3.95594             3.91046            -0.34929
                  27             4.10809             4.06198           -0.335399
                  28             4.26024             4.21358            -0.32244
                  29             4.41239             4.36525            -0.31034
                  30             4.56454             4.51698           -0.299031
                  31             4.71669             4.66876            -0.28845
                  32             4.86884             4.82059           -0.278538
                  33               5.021             4.97246           -0.269241
                  34             5.17315             5.12436           -0.260509
                  35              5.3253             5.27629           -0.252298
                  36             5.47745             5.42824           -0.244565
                  37              5.6296             5.58022           -0.237274
                  38             5.78175             5.73221           -0.230391
                  39              5.9339             5.88423           -0.223884
                  40             6.08606             6.03625           -0.217725
                  41             6.23821             6.18829           -0.211888
                  42             6.39036             6.34034            -0.20635
                  43             6.54251              6.4924            -0.20109
                  44             6.69466             6.64447           -0.196088
                  45             6.84681             6.79655           -0.191325
                  46             6.99896             6.94863           -0.186787
                  47             7.15112             7.10072           -0.182457
                  48             7.30327             7.25282           -0.178323
                  49             7.45542             7.40492           -0.174371
                  50             7.60757             7.55702            -0.17059
                  51             7.75972             7.70913            -0.16697
                  52             7.91187             7.86124             -0.1635
                  53             8.06402             8.01336           -0.160171
                  54             8.21617             8.16548           -0.156976
                  55             8.36833              8.3176           -0.153906
                  56             8.52048             8.46972           -0.150955
                  57             8.67263             8.62184           -0.148115
                  58             8.82478             8.77397           -0.145381
                  59             8.97693              8.9261           -0.142746
                  60             9.12908             9.07823           -0.140206
                  61             9.28123             9.23036           -0.137756
                  62             9.43339             9.38249            -0.13539
                  63             9.58554             9.53463           -0.133105
                  64             9.73769             9.68676           -0.130897
                  65             9.88984              9.8389           -0.128761
                  66              10.042             9.99104           -0.126695
                  67             10.1941             10.1432           -0.124695
                  68             10.3463             10.2953           -0.122758
                  69             10.4984             10.4475            -0.12088
                  70             10.6506             10.5996            -0.11906
                  71             10.8027             10.7517           -0.117295
                  72             10.9549             10.9039           -0.115582
                  73             11.1071              11.056           -0.113919
                  74             11.2592             11.2082           -0.112304
                  75             11.4114             11.3603           -0.110735
                  76             11.5635             11.5124            -0.10921
                  77             11.7157             11.6646           -0.107727
                  78             11.8678             11.8167           -0.106284
                  79               12.02             11.9689            -0.10488
                  80             12.1721              12.121           -0.103514
                  81             12.3243             12.2732           -0.102183
                  82             12.4764             12.4253           -0.100887
                  83             12.6286             12.5775          -0.0996239
                  84             12.7807             12.7296          -0.0983929
                  85             12.9329             12.8818          -0.0971926
                  86              13.085             13.0339          -0.0960219
                  87             13.2372             13.1861          -0.0948799
                  88             13.3893             13.3382          -0.0937654
                  89             13.5415             13.4903          -0.0926776
                  90             13.6936             13.6425          -0.0916156
                  91             13.8458             13.7946          -0.0905785
                  92             13.9979             13.9468          -0.0895654
                  93             14.1501             14.0989          -0.0885758
                  94             14.3022             14.2511          -0.0876088
                  95             14.4544             14.4032          -0.0866638
                  96             14.6065             14.5554          -0.0857403
                  97             14.7587             14.7075          -0.0848379
                  98             14.9108             14.8597          -0.0839563
                  99              15.063             15.0118          -0.0830961
