            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -5.008
                   1            0.170262             0.16993            -4.99737
                   2            0.340523            0.337436            -4.96686
                   3            0.510785             0.50026            -4.91708
                   4            0.681047            0.656257            -4.84886
                   5            0.851309            0.803549            -4.76346
                   6             1.02157            0.940588            -4.66242
                   7             1.19183             1.06623            -4.54751
                   8             1.36209             1.17979            -4.42065
                   9             1.53236             1.28113            -4.28383
                  10             1.70262             1.37066            -4.13901
                  11             1.87288              1.4494            -3.98805
                  12             2.04314               1.519            -3.83266
                  13              2.2134             1.58169            -3.67436
                  14             2.38366             1.64022            -3.51448
                  15             2.55393             1.69767             -3.3542
                  16             2.72419              1.7572            -3.19468
                  17             2.89445             1.82168            -3.03711
                  18             3.06471             1.89339            -2.88268
                  19             3.23497             1.97377            -2.73259
                  20             3.40523             2.06349            -2.58789
                  21              3.5755             2.16258            -2.44943
                  22             3.74576             2.27063            -2.31785
                  23             3.91602             2.38697            -2.19353
                  24             4.08628              2.5108            -2.07667
                  25             4.25654             2.64128             -1.9673
                  26             4.42681              2.7776            -1.86528
                  27             4.59707             2.91897            -1.77039
                  28             4.76733             3.06466            -1.68229
                  29             4.93759             3.21405             -1.6006
                  30             5.10785             3.36656             -1.5249
                  31             5.27811              3.5217            -1.45477
                  32             5.44838             3.67907            -1.38979
                  33             5.61864             3.83831            -1.32952
                  34              5.7889             3.99913            -1.27359
                  35             5.95916             4.16126            -1.22162
                  36             6.12942             4.32451            -1.17327
                  37             6.29968             4.48871            -1.12823
                  38             6.46995             4.65371            -1.08621
                  39             6.64021             4.81938            -1.04695
                  40             6.81047             4.98563            -1.01021
                  41             6.98073             5.15238           -0.975787
                  42             7.15099             5.31955           -0.943479
                  43             7.32125             5.48708           -0.913113
                  44             7.49152             5.65492            -0.88453
                  45             7.66178             5.82304           -0.857589
                  46             7.83204             5.99139            -0.83216
                  47              8.0023             6.15995           -0.808127
                  48             8.17256             6.32868           -0.785384
                  49             8.34283             6.49758           -0.763835
                  50             8.51309             6.66661           -0.743393
                  51             8.68335             6.83576           -0.723978
                  52             8.85361             7.00502           -0.705518
                  53             9.02387             7.17437           -0.687948
                  54             9.19413             7.34381           -0.671207
                  55              9.3644             7.51332           -0.655239
                  56             9.53466              7.6829           -0.639995
                  57             9.70492             7.85253           -0.625429
                  58             9.87518             8.02222           -0.611497
                  59             10.0454             8.19196            -0.59816
                  60             10.2157             8.36174           -0.585383
                  61              10.386             8.53156           -0.573132
                  62             10.5562             8.70142           -0.561376
                  63             10.7265             8.87131           -0.550087
                  64             10.8968             9.04122           -0.539238
                  65              11.067             9.21116           -0.528806
                  66             11.2373             9.38113           -0.518767
                  67             11.4075             9.55112             -0.5091
                  68             11.5778             9.72112           -0.499786
                  69             11.7481             9.89115           -0.490806
                  70             11.9183             10.0612           -0.482143
                  71             12.0886             10.2312           -0.473782
                  72             12.2588             10.4013           -0.465707
                  73             12.4291             10.5714           -0.457906
                  74             12.5994             10.7415           -0.450363
                  75             12.7696             10.9116           -0.443068
                  76             12.9399             11.0817            -0.43601
                  77             13.1102             11.2518           -0.429176
                  78             13.2804              11.422           -0.422558
                  79             13.4507             11.5921           -0.416145
                  80             13.6209             11.7623            -0.40993
                  81             13.7912             11.9324           -0.403903
                  82             13.9615             12.1026           -0.398057
                  83             14.1317             12.2727           -0.392383
                  84              14.302             12.4429           -0.386877
                  85             14.4722             12.6131            -0.38153
                  86             14.6425             12.7833           -0.376337
                  87             14.8128             12.9535           -0.371292
                  88              14.983             13.1237           -0.366389
                  89             15.1533             13.2939           -0.361624
                  90             15.3236              13.464           -0.356991
                  91             15.4938             13.6343           -0.352487
                  92             15.6641             13.8045           -0.348107
                  93             15.8343             13.9747           -0.343848
                  94             16.0046             14.1449           -0.339707
                  95             16.1749             14.3151           -0.335682
                  96             16.3451             14.4853           -0.331773
                  97             16.5154             14.6555           -0.327978
                  98             16.6857             14.8257           -0.324304
                  99             16.8559              14.996           -0.320768
