            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.930633
                   0                   0                   0            0.930633
                   1           0.0317333           0.0317279             0.93013
                   2           0.0634665           0.0634239             0.92862
                   3           0.0951998            0.095056            0.926105
                   4            0.126933            0.126592            0.922588
                   5            0.158666            0.158001            0.918072
                   6              0.1904            0.189251            0.912562
                   7            0.222133            0.220311            0.906063
                   8            0.253866            0.251148            0.898582
                   9            0.285599            0.281733            0.890126
                  10            0.317333            0.312033            0.880704
                  11            0.349066             0.34202            0.870326
                  12            0.380799            0.371662            0.859001
                  13            0.412532            0.400931            0.846742
                  14            0.444266            0.429795             0.83356
                  15            0.475999            0.458227            0.819469
                  16            0.507732            0.486197            0.804483
                  17            0.539465            0.513677            0.788617
                  18            0.571199            0.540641            0.771887
                  19            0.602932             0.56706             0.75431
                  20            0.634665            0.592908            0.735904
                  21            0.666398            0.618159            0.716686
                  22            0.698132            0.642788            0.696678
                  23            0.729865            0.666769            0.675898
                  24            0.761598            0.690079            0.654367
                  25            0.793331            0.712694            0.632108
                  26            0.825065            0.734592            0.609143
                  27            0.856798             0.75575            0.585494
                  28            0.888531            0.776146            0.561186
                  29            0.920265            0.795762            0.536243
                  30            0.951998            0.814576             0.51069
                  31            0.983731             0.83257            0.484553
                  32             1.01546            0.849725            0.457859
                  33              1.0472            0.866025            0.430633
                  34             1.07893            0.881453            0.402904
                  35             1.11066            0.895994              0.3747
                  36              1.1424            0.909632            0.346048
                  37             1.17413            0.922354            0.316978
                  38             1.20586            0.934148            0.287519
                  39              1.2376            0.945001            0.257701
                  40             1.26933            0.954902            0.227554
                  41             1.30106            0.963842            0.197107
                  42              1.3328            0.971812            0.166392
                  43             1.36453            0.978802             0.13544
                  44             1.39626            0.984808            0.104281
                  45               1.428            0.989821           0.0729481
                  46             1.45973            0.993838           0.0414715
                  47             1.49146            0.996855          0.00988323
                  48              1.5232            0.998867          -0.0217848
                  49             1.55493            0.999874          -0.0535008
                  50             1.58666            0.999874          -0.0852327
                  51              1.6184            0.998867           -0.116949
                  52             1.65013            0.996855           -0.148617
                  53             1.68186            0.993838           -0.180205
                  54              1.7136            0.989821           -0.211682
                  55             1.74533            0.984808           -0.243015
                  56             1.77706            0.978802           -0.274173
                  57              1.8088            0.971812           -0.305126
                  58             1.84053            0.963842           -0.335841
                  59             1.87226            0.954902           -0.366287
                  60               1.904            0.945001           -0.396435
                  61             1.93573            0.934148           -0.426253
                  62             1.96746            0.922354           -0.455712
                  63              1.9992            0.909632           -0.484782
                  64             2.03093            0.895994           -0.513433
                  65             2.06266            0.881453           -0.541638
                  66              2.0944            0.866025           -0.569367
                  67             2.12613            0.849725           -0.596592
                  68             2.15786             0.83257           -0.623287
                  69             2.18959            0.814576           -0.649424
                  70             2.22133            0.795762           -0.674976
                  71             2.25306            0.776146           -0.699919
                  72             2.28479             0.75575           -0.724227
                  73             2.31653            0.734592           -0.747876
                  74             2.34826            0.712694           -0.770842
                  75             2.37999            0.690079           -0.793101
                  76             2.41173            0.666769           -0.814631
                  77             2.44346            0.642788           -0.835411
                  78             2.47519            0.618159            -0.85542
                  79             2.50693            0.592908           -0.874637
                  80             2.53866             0.56706           -0.893043
                  81             2.57039            0.540641            -0.91062
                  82             2.60213            0.513677            -0.92735
                  83             2.63386            0.486197           -0.943216
                  84             2.66559            0.458227           -0.958202
                  85             2.69733            0.429795           -0.972293
                  86             2.72906            0.400931           -0.985475
                  87             2.76079            0.371662           -0.997735
                  88             2.79253             0.34202            -1.00906
                  89             2.82426            0.312033            -1.01944
                  90             2.85599            0.281733            -1.02886
                  91             2.88773            0.251148            -1.03732
                  92             2.91946            0.220311             -1.0448
                  93             2.95119            0.189251             -1.0513
                  94             2.98293            0.158001            -1.05681
                  95             3.01466            0.126592            -1.06132
                  96             3.04639            0.095056            -1.06484
                  97             3.07813           0.0634239            -1.06735
                  98             3.10986           0.0317279            -1.06886
                  99             3.14159                   0            -1.06937
