            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.24576
                   1            0.171963            0.171606            -5.23468
                   2            0.343926            0.340611            -5.20292
                   3            0.515889            0.504593            -5.15114
                   4            0.687851            0.661255            -5.08023
                   5            0.859814            0.808579            -4.99153
                   6             1.03178            0.944904            -4.88672
                   7             1.20374               1.069            -4.76767
                   8              1.3757             1.18014            -4.63645
                   9             1.54767             1.27815            -4.49515
                  10             1.71963             1.36347            -4.34585
                  11             1.89159              1.4372            -4.19049
                  12             2.06355             1.50108            -4.03083
                  13             2.23552             1.55748            -3.86839
                  14             2.40748             1.60936            -3.70443
                  15             2.57944             1.65998            -3.54009
                  16             2.75141             1.71273            -3.37642
                  17             2.92337             1.77062            -3.21449
                  18             3.09533             1.83602            -3.05545
                  19             3.26729             1.91042            -2.90042
                  20             3.43926              1.9945            -2.75041
                  21             3.61122             2.08829            -2.60628
                  22             3.78318             2.19141            -2.46866
                  23             3.95515             2.30322            -2.33801
                  24             4.12711             2.42299            -2.21461
                  25             4.29907              2.5499            -2.09858
                  26             4.47103             2.68316            -1.98989
                  27               4.643             2.82199            -1.88841
                  28             4.81496             2.96565             -1.7939
                  29             4.98692             3.11347            -1.70604
                  30             5.15889             3.26485            -1.62445
                  31             5.33085             3.41925            -1.54875
                  32             5.50281             3.57622            -1.47851
                  33             5.67477             3.73535            -1.41333
                  34             5.84674             3.89631            -1.35282
                  35              6.0187             4.05882            -1.29658
                  36             6.19066             4.22263            -1.24426
                  37             6.36263             4.38755            -1.19553
                  38             6.53459              4.5534            -1.15009
                  39             6.70655             4.72004            -1.10766
                  40             6.87851             4.88736            -1.06798
                  41             7.05048             5.05526            -1.03081
                  42             7.22244             5.22365           -0.995955
                  43              7.3944             5.39247           -0.963218
                  44             7.56636             5.56166           -0.932426
                  45             7.73833             5.73116           -0.903425
                  46             7.91029             5.90093           -0.876073
                  47             8.08225             6.07094           -0.850242
                  48             8.25422             6.24116           -0.825816
                  49             8.42618             6.41156            -0.80269
                  50             8.59814             6.58212           -0.780768
                  51              8.7701             6.75282           -0.759964
                  52             8.94207             6.92364           -0.740197
                  53             9.11403             7.09458           -0.721397
                  54             9.28599              7.2656           -0.703496
                  55             9.45796             7.43672           -0.686435
                  56             9.62992             7.60791           -0.670159
                  57             9.80188             7.77917           -0.654616
                  58             9.97384             7.95049           -0.639759
                  59             10.1458             8.12186           -0.625547
                  60             10.3178             8.29329            -0.61194
                  61             10.4897             8.46475           -0.598901
                  62             10.6617             8.63626           -0.586396
                  63             10.8337             8.80781           -0.574396
                  64             11.0056             8.97938            -0.56287
                  65             11.1776             9.15099           -0.551792
                  66             11.3495             9.32262           -0.541138
                  67             11.5215             9.49428           -0.530885
                  68             11.6935             9.66596           -0.521011
                  69             11.8654             9.83766           -0.511497
                  70             12.0374             10.0094           -0.502323
                  71             12.2094             10.1811           -0.493473
                  72             12.3813             10.3529            -0.48493
                  73             12.5533             10.5246            -0.47668
                  74             12.7253             10.6964           -0.468708
                  75             12.8972             10.8682           -0.461001
                  76             13.0692               11.04           -0.453547
                  77             13.2411             11.2118           -0.446334
                  78             13.4131             11.3836           -0.439352
                  79             13.5851             11.5555           -0.432589
                  80              13.757             11.7273           -0.426037
                  81              13.929             11.8991           -0.419686
                  82              14.101              12.071           -0.413528
                  83             14.2729             12.2429           -0.407555
                  84             14.4449             12.4147           -0.401759
                  85             14.6168             12.5866           -0.396134
                  86             14.7888             12.7585           -0.390673
                  87             14.9608             12.9303           -0.385369
                  88             15.1327             13.1022           -0.380217
                  89             15.3047             13.2741           -0.375212
                  90             15.4767              13.446           -0.370347
                  91             15.6486             13.6179           -0.365619
                  92             15.8206             13.7898           -0.361023
                  93             15.9925             13.9617           -0.356556
                  94             16.1645             14.1336           -0.352215
                  95             16.3365             14.3055           -0.347997
                  96             16.5084             14.4775           -0.343902
                  97             16.6804             14.6494           -0.339929
                  98             16.8524             14.8213           -0.336084
                  99             17.0243             14.9932           -0.332388
