            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.86215
                   1             0.16281             0.16259            -3.85369
                   2            0.325619            0.323557            -3.82926
                   3            0.488429            0.481382            -3.78928
                   4            0.651239            0.634635            -3.73432
                   5            0.814048            0.782071            -3.66526
                   6            0.976858            0.922682            -3.58319
                   7             1.13967             1.05574            -3.48937
                   8             1.30248             1.18086             -3.3852
                   9             1.46529             1.29802            -3.27215
                  10              1.6281              1.4076            -3.15174
                  11             1.79091             1.51042             -3.0255
                  12             1.95372              1.6077            -2.89494
                  13             2.11653             1.70106            -2.76156
                  14             2.27934             1.79244            -2.62682
                  15             2.44214             1.88399            -2.49219
                  16             2.60495             1.97781            -2.35913
                  17             2.76776              2.0758            -2.22911
                  18             2.93057             2.17941            -2.10352
                  19             3.09338             2.28949            -1.98357
                  20             3.25619             2.40633            -1.87019
                  21               3.419             2.52972            -1.76397
                  22             3.58181             2.65912            -1.66516
                  23             3.74462             2.79383            -1.57374
                  24             3.90743             2.93313            -1.48945
                  25             4.07024             3.07628             -1.4119
                  26             4.23305             3.22266            -1.34062
                  27             4.39586             3.37171            -1.27511
                  28             4.55867             3.52297            -1.21488
                  29             4.72148             3.67604            -1.15942
                  30             4.88429             3.83062             -1.1083
                  31              5.0471             3.98643             -1.0611
                  32             5.20991             4.14328            -1.01744
                  33             5.37272             4.30098           -0.976979
                  34             5.53553              4.4594           -0.939411
                  35             5.69834             4.61841           -0.904463
                  36             5.86115             4.77793            -0.87189
                  37             6.02396             4.93787           -0.841475
                  38             6.18677             5.09818           -0.813021
                  39             6.34958             5.25879           -0.786356
                  40             6.51239             5.41966           -0.761324
                  41              6.6752             5.58076           -0.737786
                  42             6.83801             5.74205           -0.715618
                  43             7.00081             5.90352           -0.694707
                  44             7.16362             6.06512           -0.674954
                  45             7.32643             6.22686           -0.656267
                  46             7.48924              6.3887           -0.638566
                  47             7.65205             6.55064           -0.621776
                  48             7.81486             6.71267           -0.605832
                  49             7.97767             6.87477           -0.590671
                  50             8.14048             7.03694           -0.576239
                  51             8.30329             7.19917           -0.562487
                  52              8.4661             7.36145           -0.549367
                  53             8.62891             7.52378           -0.536839
                  54             8.79172             7.68614           -0.524864
                  55             8.95453             7.84855           -0.513407
                  56             9.11734             8.01099           -0.502435
                  57             9.28015             8.17346            -0.49192
                  58             9.44296             8.33596           -0.481833
                  59             9.60577             8.49848            -0.47215
                  60             9.76858             8.66102           -0.462847
                  61             9.93139             8.82358           -0.453903
                  62             10.0942             8.98617           -0.445297
                  63              10.257             9.14877           -0.437012
                  64             10.4198             9.31138            -0.42903
                  65             10.5826             9.47401           -0.421334
                  66             10.7454             9.63665           -0.413911
                  67             10.9082              9.7993           -0.406746
                  68             11.0711             9.96196           -0.399827
                  69             11.2339             10.1246           -0.393141
                  70             11.3967             10.2873           -0.386676
                  71             11.5595               10.45           -0.380423
                  72             11.7223             10.6127           -0.374372
                  73             11.8851             10.7754           -0.368512
                  74             12.0479             10.9381           -0.362836
                  75             12.2107             11.1008           -0.357335
                  76             12.3735             11.2636           -0.352002
                  77             12.5363             11.4263           -0.346829
                  78             12.6992              11.589           -0.341809
                  79              12.862             11.7518           -0.336936
                  80             13.0248             11.9145           -0.332204
                  81             13.1876             12.0772           -0.327608
                  82             13.3504               12.24           -0.323141
                  83             13.5132             12.4027           -0.318799
                  84              13.676             12.5655           -0.314577
                  85             13.8388             12.7283           -0.310471
                  86             14.0016              12.891           -0.306476
                  87             14.1644             13.0538           -0.302587
                  88             14.3272             13.2165           -0.298803
                  89             14.4901             13.3793           -0.295118
                  90             14.6529             13.5421           -0.291529
                  91             14.8157             13.7049           -0.288034
                  92             14.9785             13.8676            -0.28463
                  93             15.1413             14.0304           -0.281314
                  94             15.3041             14.1932           -0.278084
                  95             15.4669              14.356           -0.274939
                  96             15.6297             14.5187           -0.271878
                  97             15.7925             14.6815             -0.2689
                  98             15.9553             14.8443           -0.266008
                  99             16.1182             15.0071           -0.263214
