            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.93374
                   0                   0                   0            -3.93374
                   1           0.0317333           0.0317279            -3.93425
                   2           0.0634665           0.0634239            -3.93576
                   3           0.0951998            0.095056            -3.93827
                   4            0.126933            0.126592            -3.94179
                   5            0.158666            0.158001             -3.9463
                   6              0.1904            0.189251            -3.95181
                   7            0.222133            0.220311            -3.95831
                   8            0.253866            0.251148            -3.96579
                   9            0.285599            0.281733            -3.97425
                  10            0.317333            0.312033            -3.98367
                  11            0.349066             0.34202            -3.99405
                  12            0.380799            0.371662            -4.00537
                  13            0.412532            0.400931            -4.01763
                  14            0.444266            0.429795            -4.03082
                  15            0.475999            0.458227            -4.04491
                  16            0.507732            0.486197            -4.05989
                  17            0.539465            0.513677            -4.07576
                  18            0.571199            0.540641            -4.09249
                  19            0.602932             0.56706            -4.11007
                  20            0.634665            0.592908            -4.12847
                  21            0.666398            0.618159            -4.14769
                  22            0.698132            0.642788             -4.1677
                  23            0.729865            0.666769            -4.18848
                  24            0.761598            0.690079            -4.21001
                  25            0.793331            0.712694            -4.23227
                  26            0.825065            0.734592            -4.25523
                  27            0.856798             0.75575            -4.27888
                  28            0.888531            0.776146            -4.30319
                  29            0.920265            0.795762            -4.32813
                  30            0.951998            0.814576            -4.35369
                  31            0.983731             0.83257            -4.37982
                  32             1.01546            0.849725            -4.40652
                  33              1.0472            0.866025            -4.43374
                  34             1.07893            0.881453            -4.46147
                  35             1.11066            0.895994            -4.48968
                  36              1.1424            0.909632            -4.51833
                  37             1.17413            0.922354             -4.5474
                  38             1.20586            0.934148            -4.57686
                  39              1.2376            0.945001            -4.60667
                  40             1.26933            0.954902            -4.63682
                  41             1.30106            0.963842            -4.66727
                  42              1.3328            0.971812            -4.69798
                  43             1.36453            0.978802            -4.72894
                  44             1.39626            0.984808            -4.76009
                  45               1.428            0.989821            -4.79143
                  46             1.45973            0.993838             -4.8229
                  47             1.49146            0.996855            -4.85449
                  48              1.5232            0.998867            -4.88616
                  49             1.55493            0.999874            -4.91788
                  50             1.58666            0.999874            -4.94961
                  51              1.6184            0.998867            -4.98132
                  52             1.65013            0.996855            -5.01299
                  53             1.68186            0.993838            -5.04458
                  54              1.7136            0.989821            -5.07606
                  55             1.74533            0.984808            -5.10739
                  56             1.77706            0.978802            -5.13855
                  57              1.8088            0.971812             -5.1695
                  58             1.84053            0.963842            -5.20022
                  59             1.87226            0.954902            -5.23066
                  60               1.904            0.945001            -5.26081
                  61             1.93573            0.934148            -5.29063
                  62             1.96746            0.922354            -5.32009
                  63              1.9992            0.909632            -5.34916
                  64             2.03093            0.895994            -5.37781
                  65             2.06266            0.881453            -5.40601
                  66              2.0944            0.866025            -5.43374
                  67             2.12613            0.849725            -5.46097
                  68             2.15786             0.83257            -5.48766
                  69             2.18959            0.814576             -5.5138
                  70             2.22133            0.795762            -5.53935
                  71             2.25306            0.776146             -5.5643
                  72             2.28479             0.75575             -5.5886
                  73             2.31653            0.734592            -5.61225
                  74             2.34826            0.712694            -5.63522
                  75             2.37999            0.690079            -5.65748
                  76             2.41173            0.666769            -5.67901
                  77             2.44346            0.642788            -5.69979
                  78             2.47519            0.618159             -5.7198
                  79             2.50693            0.592908            -5.73901
                  80             2.53866             0.56706            -5.75742
                  81             2.57039            0.540641              -5.775
                  82             2.60213            0.513677            -5.79173
                  83             2.63386            0.486197            -5.80759
                  84             2.66559            0.458227            -5.82258
                  85             2.69733            0.429795            -5.83667
                  86             2.72906            0.400931            -5.84985
                  87             2.76079            0.371662            -5.86211
                  88             2.79253             0.34202            -5.87344
                  89             2.82426            0.312033            -5.88381
                  90             2.85599            0.281733            -5.89324
                  91             2.88773            0.251148            -5.90169
                  92             2.91946            0.220311            -5.90917
                  93             2.95119            0.189251            -5.91567
                  94             2.98293            0.158001            -5.92118
                  95             3.01466            0.126592             -5.9257
                  96             3.04639            0.095056            -5.92921
                  97             3.07813           0.0634239            -5.93173
                  98             3.10986           0.0317279            -5.93324
                  99             3.14159                   0            -5.93374
