            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.83516
                   1            0.169054             0.16874            -4.82486
                   2            0.338108            0.335184            -4.79526
                   3            0.507163            0.497186            -4.74694
                   4            0.676217            0.652717            -4.68069
                   5            0.845271            0.799995            -4.59769
                   6             1.01433            0.937554            -4.49942
                   7             1.18338             1.06431            -4.38756
                   8             1.35243             1.17963            -4.26395
                   9             1.52149             1.28337            -4.13047
                  10             1.69054             1.37595            -3.98901
                  11              1.8596             1.45834            -3.84139
                  12             2.02865             1.53211            -3.68929
                  13              2.1977              1.5994             -3.5342
                  14             2.36676             1.66282            -3.37749
                  15             2.53581             1.72531            -3.22041
                  16             2.70487             1.78989            -3.06418
                  17             2.87392              1.8593            -2.91003
                  18             3.04298             1.93571            -2.75923
                  19             3.21203             2.02055            -2.61301
                  20             3.38108             2.11444            -2.47242
                  21             3.55014              2.2174            -2.33834
                  22             3.71919             2.32898            -2.21134
                  23             3.88825              2.4485            -2.09178
                  24              4.0573             2.57513            -1.97978
                  25             4.22636             2.70802            -1.87529
                  26             4.39541             2.84636            -1.77811
                  27             4.56446             2.98935            -1.68793
                  28             4.73352             3.13632            -1.60439
                  29             4.90257             3.28665            -1.52706
                  30             5.07163             3.43981            -1.45549
                  31             5.24068             3.59534            -1.38925
                  32             5.40974             3.75287             -1.3279
                  33             5.57879             3.91208            -1.27103
                  34             5.74784             4.07268            -1.21826
                  35              5.9169             4.23447            -1.16923
                  36             6.08595             4.39725            -1.12361
                  37             6.25501             4.56088             -1.0811
                  38             6.42406             4.72521            -1.04143
                  39             6.59311             4.89015            -1.00435
                  40             6.76217              5.0556           -0.969643
                  41             6.93122             5.22149           -0.937099
                  42             7.10028             5.38776           -0.906541
                  43             7.26933             5.55436           -0.877804
                  44             7.43839             5.72123           -0.850741
                  45             7.60744             5.88835           -0.825218
                  46             7.77649             6.05567           -0.801114
                  47             7.94555             6.22318            -0.77832
                  48              8.1146             6.39086           -0.756738
                  49             8.28366             6.55867           -0.736277
                  50             8.45271              6.7266           -0.716857
                  51             8.62177             6.89465           -0.698403
                  52             8.79082             7.06279           -0.680847
                  53             8.95987             7.23101           -0.664129
                  54             9.12893             7.39931           -0.648191
                  55             9.29798             7.56768           -0.632983
                  56             9.46704             7.73611           -0.618456
                  57             9.63609             7.90459           -0.604568
                  58             9.80515             8.07312           -0.591279
                  59              9.9742              8.2417           -0.578552
                  60             10.1433             8.41031           -0.566353
                  61             10.3123             8.57896           -0.554651
                  62             10.4814             8.74764           -0.543418
                  63             10.6504             8.91635           -0.532626
                  64             10.8195             9.08509           -0.522251
                  65             10.9885             9.25385            -0.51227
                  66             11.1576             9.42263           -0.502661
                  67             11.3266             9.59143           -0.493405
                  68             11.4957             9.76025           -0.484483
                  69             11.6647             9.92908           -0.475878
                  70             11.8338             10.0979           -0.467575
                  71             12.0029             10.2668           -0.459557
                  72             12.1719             10.4357           -0.451812
                  73              12.341             10.6046           -0.444326
                  74               12.51             10.7735           -0.437086
                  75             12.6791             10.9424           -0.430082
                  76             12.8481             11.1113           -0.423302
                  77             13.0172             11.2802           -0.416736
                  78             13.1862             11.4491           -0.410375
                  79             13.3553             11.6181            -0.40421
                  80             13.5243              11.787           -0.398233
                  81             13.6934              11.956           -0.392435
                  82             13.8624              12.125            -0.38681
                  83             14.0315             12.2939           -0.381349
                  84             14.2006             12.4629           -0.376047
                  85             14.3696             12.6319           -0.370898
                  86             14.5387             12.8008           -0.365896
                  87             14.7077             12.9698           -0.361034
                  88             14.8768             13.1388           -0.356309
                  89             15.0458             13.3078           -0.351714
                  90             15.2149             13.4768           -0.347247
                  91             15.3839             13.6458           -0.342902
                  92              15.553             13.8148           -0.338675
                  93              15.722             13.9838           -0.334565
                  94             15.8911             14.1528           -0.330567
                  95             16.0602             14.3218            -0.32668
                  96             16.2292             14.4908           -0.322903
                  97             16.3983             14.6599           -0.319236
                  98             16.5673             14.8289           -0.315684
                  99             16.7364             14.9979           -0.312264
