            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.55609
                   0                   0                   0             2.55609
                   1           0.0317333           0.0317279             2.55559
                   2           0.0634665           0.0634239             2.55408
                   3           0.0951998            0.095056             2.55156
                   4            0.126933            0.126592             2.54804
                   5            0.158666            0.158001             2.54353
                   6              0.1904            0.189251             2.53802
                   7            0.222133            0.220311             2.53152
                   8            0.253866            0.251148             2.52404
                   9            0.285599            0.281733             2.51558
                  10            0.317333            0.312033             2.50616
                  11            0.349066             0.34202             2.49578
                  12            0.380799            0.371662             2.48446
                  13            0.412532            0.400931              2.4722
                  14            0.444266            0.429795             2.45902
                  15            0.475999            0.458227             2.44492
                  16            0.507732            0.486197             2.42994
                  17            0.539465            0.513677             2.41407
                  18            0.571199            0.540641             2.39734
                  19            0.602932             0.56706             2.37977
                  20            0.634665            0.592908             2.36136
                  21            0.666398            0.618159             2.34214
                  22            0.698132            0.642788             2.32213
                  23            0.729865            0.666769             2.30135
                  24            0.761598            0.690079             2.27982
                  25            0.793331            0.712694             2.25756
                  26            0.825065            0.734592              2.2346
                  27            0.856798             0.75575             2.21095
                  28            0.888531            0.776146             2.18664
                  29            0.920265            0.795762              2.1617
                  30            0.951998            0.814576             2.13615
                  31            0.983731             0.83257             2.11001
                  32             1.01546            0.849725             2.08331
                  33              1.0472            0.866025             2.05609
                  34             1.07893            0.881453             2.02836
                  35             1.11066            0.895994             2.00016
                  36              1.1424            0.909632              1.9715
                  37             1.17413            0.922354             1.94243
                  38             1.20586            0.934148             1.91298
                  39              1.2376            0.945001             1.88316
                  40             1.26933            0.954902             1.85301
                  41             1.30106            0.963842             1.82256
                  42              1.3328            0.971812             1.79185
                  43             1.36453            0.978802              1.7609
                  44             1.39626            0.984808             1.72974
                  45               1.428            0.989821              1.6984
                  46             1.45973            0.993838             1.66693
                  47             1.49146            0.996855             1.63534
                  48              1.5232            0.998867             1.60367
                  49             1.55493            0.999874             1.57196
                  50             1.58666            0.999874             1.54022
                  51              1.6184            0.998867             1.50851
                  52             1.65013            0.996855             1.47684
                  53             1.68186            0.993838             1.44525
                  54              1.7136            0.989821             1.41377
                  55             1.74533            0.984808             1.38244
                  56             1.77706            0.978802             1.35128
                  57              1.8088            0.971812             1.32033
                  58             1.84053            0.963842             1.28962
                  59             1.87226            0.954902             1.25917
                  60               1.904            0.945001             1.22902
                  61             1.93573            0.934148              1.1992
                  62             1.96746            0.922354             1.16974
                  63              1.9992            0.909632             1.14067
                  64             2.03093            0.895994             1.11202
                  65             2.06266            0.881453             1.08382
                  66              2.0944            0.866025             1.05609
                  67             2.12613            0.849725             1.02886
                  68             2.15786             0.83257             1.00217
                  69             2.18959            0.814576            0.976032
                  70             2.22133            0.795762            0.950479
                  71             2.25306            0.776146            0.925537
                  72             2.28479             0.75575            0.901228
                  73             2.31653            0.734592             0.87758
                  74             2.34826            0.712694            0.854614
                  75             2.37999            0.690079            0.832355
                  76             2.41173            0.666769            0.810825
                  77             2.44346            0.642788            0.790045
                  78             2.47519            0.618159            0.770036
                  79             2.50693            0.592908            0.750819
                  80             2.53866             0.56706            0.732413
                  81             2.57039            0.540641            0.714836
                  82             2.60213            0.513677            0.698106
                  83             2.63386            0.486197             0.68224
                  84             2.66559            0.458227            0.667254
                  85             2.69733            0.429795            0.653163
                  86             2.72906            0.400931            0.639981
                  87             2.76079            0.371662            0.627721
                  88             2.79253             0.34202            0.616397
                  89             2.82426            0.312033            0.606018
                  90             2.85599            0.281733            0.596596
                  91             2.88773            0.251148             0.58814
                  92             2.91946            0.220311            0.580659
                  93             2.95119            0.189251             0.57416
                  94             2.98293            0.158001             0.56865
                  95             3.01466            0.126592            0.564134
                  96             3.04639            0.095056            0.560617
                  97             3.07813           0.0634239            0.558103
                  98             3.10986           0.0317279            0.556593
                  99             3.14159                   0            0.556089
