            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.03265
                   1            0.158418             0.15827             -3.0258
                   2            0.316836             0.31544            -3.00595
                   3            0.475254            0.470482            -2.97342
                   4            0.633672            0.622437            -2.92863
                   5            0.792091            0.770488            -2.87226
                   6            0.950509            0.913995            -2.80517
                   7             1.10893             1.05253            -2.72833
                   8             1.26734             1.18592            -2.64286
                   9             1.42576             1.31425            -2.54997
                  10             1.58418              1.4379            -2.45095
                  11              1.7426             1.55757            -2.34714
                  12             1.90102             1.67419            -2.23992
                  13             2.05944             1.78895            -2.13072
                  14             2.21785              1.9032            -2.02097
                  15             2.37627             2.01831            -1.91214
                  16             2.53469             2.13556            -1.80561
                  17             2.69311               2.256            -1.70269
                  18             2.85153             2.38031             -1.6045
                  19             3.00994             2.50882            -1.51186
                  20             3.16836             2.64151            -1.42531
                  21             3.32678              2.7781            -1.34507
                  22              3.4852             2.91819            -1.27109
                  23             3.64362             3.06129            -1.20314
                  24             3.80203             3.20694            -1.14083
                  25             3.96045             3.35471            -1.08375
                  26             4.11887             3.50424            -1.03143
                  27             4.27729             3.65522            -0.98343
                  28             4.43571             3.80737           -0.939326
                  29             4.59413              3.9605           -0.898727
                  30             4.75254             4.11443            -0.86128
                  31             4.91096             4.26902           -0.826666
                  32             5.06938             4.42416           -0.794603
                  33              5.2278             4.57975           -0.764838
                  34             5.38622             4.73573           -0.737148
                  35             5.54463             4.89203           -0.711335
                  36             5.70305             5.04861           -0.687222
                  37             5.86147             5.20541           -0.664654
                  38             6.01989             5.36241           -0.643492
                  39             6.17831             5.51957           -0.623613
                  40             6.33672             5.67688           -0.604907
                  41             6.49514             5.83432           -0.587275
                  42             6.65356             5.99186            -0.57063
                  43             6.81198             6.14949           -0.554893
                  44              6.9704             6.30721           -0.539993
                  45             7.12882             6.46499           -0.525866
                  46             7.28723             6.62284           -0.512454
                  47             7.44565             6.78075           -0.499705
                  48             7.60407              6.9387           -0.487573
                  49             7.76249              7.0967           -0.476013
                  50             7.92091             7.25473           -0.464986
                  51             8.07932              7.4128           -0.454458
                  52             8.23774              7.5709           -0.444396
                  53             8.39616             7.72902           -0.434768
                  54             8.55458             7.88717           -0.425549
                  55               8.713             8.04534           -0.416713
                  56             8.87141             8.20353           -0.408237
                  57             9.02983             8.36174           -0.400099
                  58             9.18825             8.51997            -0.39228
                  59             9.34667             8.67821           -0.384762
                  60             9.50509             8.83646           -0.377528
                  61              9.6635             8.99473           -0.370562
                  62             9.82192               9.153            -0.36385
                  63             9.98034             9.31129           -0.357378
                  64             10.1388             9.46958           -0.351133
                  65             10.2972             9.62789           -0.345105
                  66             10.4556              9.7862           -0.339282
                  67              10.614             9.94452           -0.333655
                  68             10.7724             10.1028           -0.328213
                  69             10.9308             10.2612           -0.322947
                  70             11.0893             10.4195            -0.31785
                  71             11.2477             10.5778           -0.312913
                  72             11.4061             10.7362            -0.30813
                  73             11.5645             10.8945           -0.303493
                  74             11.7229             11.0529           -0.298996
                  75             11.8814             11.2113           -0.294633
                  76             12.0398             11.3696           -0.290398
                  77             12.1982              11.528           -0.286286
                  78             12.3566             11.6863           -0.282291
                  79              12.515             11.8447           -0.278409
                  80             12.6734             12.0031           -0.274635
                  81             12.8319             12.1615           -0.270966
                  82             12.9903             12.3198           -0.267396
                  83             13.1487             12.4782           -0.263923
                  84             13.3071             12.6366           -0.260542
                  85             13.4655              12.795            -0.25725
                  86              13.624             12.9534           -0.254044
                  87             13.7824             13.1118           -0.250921
                  88             13.9408             13.2702           -0.247878
                  89             14.0992             13.4285           -0.244913
                  90             14.2576             13.5869           -0.242022
                  91              14.416             13.7453           -0.239203
                  92             14.5745             13.9037           -0.236455
                  93             14.7329             14.0621           -0.233775
                  94             14.8913             14.2205           -0.231162
                  95             15.0497             14.3789           -0.228614
                  96             15.2081             14.5373           -0.226131
                  97             15.3666             14.6957           -0.223712
                  98              15.525             14.8541           -0.221358
                  99             15.6834             15.0125           -0.219078
