            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.08735
                   1            0.178295            0.177842            -6.07464
                   2             0.35659            0.352424            -6.03845
                   3            0.534885            0.520727             -5.9796
                   4            0.713181            0.679879            -5.89922
                   5            0.891476            0.827365            -5.79904
                   6             1.06977            0.961124            -5.68115
                   7             1.24807             1.07964            -5.54794
                   8             1.42636             1.18202            -5.40197
                   9             1.60466             1.26808            -5.24582
                  10             1.78295             1.33839            -5.08198
                  11             1.96125             1.39435            -4.91269
                  12             2.13954             1.43816            -4.73986
                  13             2.31784             1.47284            -4.56497
                  14             2.49613             1.50205            -4.38908
                  15             2.67443              1.5299            -4.21298
                  16             2.85272             1.56046            -4.03732
                  17             3.03102              1.5972            -3.86285
                  18             3.20931             1.64256            -3.69042
                  19             3.38761              1.6979            -3.52093
                  20              3.5659             1.76364             -3.3552
                  21              3.7442             1.83967            -3.19393
                  22             3.92249              1.9256             -3.0377
                  23             4.10079             2.02092            -2.88703
                  24             4.27908             2.12511            -2.74235
                  25             4.45738             2.23761            -2.60402
                  26             4.63567             2.35784            -2.47236
                  27             4.81397             2.48518            -2.34758
                  28             4.99226             2.61902            -2.22977
                  29             5.17056              2.7587            -2.11896
                  30             5.34885             2.90358            -2.01505
                  31             5.52715             3.05305            -1.91784
                  32             5.70544             3.20652            -1.82709
                  33             5.88374             3.36346            -1.74248
                  34             6.06204             3.52339            -1.66366
                  35             6.24033             3.68587            -1.59026
                  36             6.41863             3.85054            -1.52191
                  37             6.59692             4.01708            -1.45823
                  38             6.77522             4.18521            -1.39888
                  39             6.95351             4.35468            -1.34351
                  40             7.13181             4.52532             -1.2918
                  41              7.3101             4.69694            -1.24346
                  42              7.4884              4.8694            -1.19822
                  43             7.66669             5.04258            -1.15583
                  44             7.84499             5.21638            -1.11604
                  45             8.02328             5.39071            -1.07867
                  46             8.20158             5.56551            -1.04351
                  47             8.37987              5.7407             -1.0104
                  48             8.55817             5.91624           -0.979163
                  49             8.73646             6.09207           -0.949671
                  50             8.91476             6.26818           -0.921788
                  51             9.09305             6.44451           -0.895396
                  52             9.27135             6.62104           -0.870387
                  53             9.44964             6.79775            -0.84666
                  54             9.62794             6.97461           -0.824127
                  55             9.80623             7.15162           -0.802704
                  56             9.98453             7.32874           -0.782316
                  57             10.1628             7.50598           -0.762894
                  58             10.3411             7.68331           -0.744375
                  59             10.5194             7.86073             -0.7267
                  60             10.6977             8.03822           -0.709815
                  61              10.876             8.21578           -0.693672
                  62             11.0543             8.39341           -0.678225
                  63             11.2326             8.57109           -0.663432
                  64             11.4109             8.74882           -0.649254
                  65             11.5892             8.92659           -0.635656
                  66             11.7675             9.10441           -0.622605
                  67             11.9458             9.28226           -0.610069
                  68             12.1241             9.46015            -0.59802
                  69             12.3024             9.63807           -0.586432
                  70             12.4807             9.81602            -0.57528
                  71              12.659             9.99399           -0.564541
                  72             12.8373              10.172           -0.554193
                  73             13.0155               10.35           -0.544218
                  74             13.1938              10.528           -0.534595
                  75             13.3721             10.7061           -0.525308
                  76             13.5504             10.8842           -0.516341
                  77             13.7287             11.0622           -0.507677
                  78              13.907             11.2403           -0.499304
                  79             14.0853             11.4185           -0.491207
                  80             14.2636             11.5966           -0.483375
                  81             14.4419             11.7747           -0.475794
                  82             14.6202             11.9529           -0.468455
                  83             14.7985              12.131           -0.461347
                  84             14.9768             12.3092            -0.45446
                  85             15.1551             12.4873           -0.447785
                  86             15.3334             12.6655           -0.441314
                  87             15.5117             12.8437           -0.435039
                  88               15.69             13.0219           -0.428952
                  89             15.8683             13.2001           -0.423045
                  90             16.0466             13.3783           -0.417313
                  91             16.2249             13.5565            -0.41175
                  92             16.4032             13.7347           -0.406351
                  93             16.5814             13.9129            -0.40111
                  94             16.7597             14.0912           -0.396024
                  95              16.938             14.2694            -0.39109
                  96             17.1163             14.4476           -0.386307
                  97             17.2946             14.6258           -0.381676
                  98             17.4729             14.8041           -0.377203
                  99             17.6512             14.9823           -0.372917
