            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.420146
                   0                   0                   0           -0.420146
                   1           0.0317333           0.0317279            -0.42065
                   2           0.0634665           0.0634239            -0.42216
                   3           0.0951998            0.095056           -0.424674
                   4            0.126933            0.126592           -0.428192
                   5            0.158666            0.158001           -0.432708
                   6              0.1904            0.189251           -0.438218
                   7            0.222133            0.220311           -0.444717
                   8            0.253866            0.251148           -0.452198
                   9            0.285599            0.281733           -0.460653
                  10            0.317333            0.312033           -0.470075
                  11            0.349066             0.34202           -0.480454
                  12            0.380799            0.371662           -0.491778
                  13            0.412532            0.400931           -0.504038
                  14            0.444266            0.429795            -0.51722
                  15            0.475999            0.458227           -0.531311
                  16            0.507732            0.486197           -0.546297
                  17            0.539465            0.513677           -0.562163
                  18            0.571199            0.540641           -0.578893
                  19            0.602932             0.56706            -0.59647
                  20            0.634665            0.592908           -0.614876
                  21            0.666398            0.618159           -0.634093
                  22            0.698132            0.642788           -0.654102
                  23            0.729865            0.666769           -0.674882
                  24            0.761598            0.690079           -0.696412
                  25            0.793331            0.712694           -0.718672
                  26            0.825065            0.734592           -0.741637
                  27            0.856798             0.75575           -0.765286
                  28            0.888531            0.776146           -0.789594
                  29            0.920265            0.795762           -0.814537
                  30            0.951998            0.814576            -0.84009
                  31            0.983731             0.83257           -0.866226
                  32             1.01546            0.849725           -0.892921
                  33              1.0472            0.866025           -0.920146
                  34             1.07893            0.881453           -0.947875
                  35             1.11066            0.895994            -0.97608
                  36              1.1424            0.909632            -1.00473
                  37             1.17413            0.922354             -1.0338
                  38             1.20586            0.934148            -1.06326
                  39              1.2376            0.945001            -1.09308
                  40             1.26933            0.954902            -1.12323
                  41             1.30106            0.963842            -1.15367
                  42              1.3328            0.971812            -1.18439
                  43             1.36453            0.978802            -1.21534
                  44             1.39626            0.984808             -1.2465
                  45               1.428            0.989821            -1.27783
                  46             1.45973            0.993838            -1.30931
                  47             1.49146            0.996855             -1.3409
                  48              1.5232            0.998867            -1.37256
                  49             1.55493            0.999874            -1.40428
                  50             1.58666            0.999874            -1.43601
                  51              1.6184            0.998867            -1.46773
                  52             1.65013            0.996855             -1.4994
                  53             1.68186            0.993838            -1.53098
                  54              1.7136            0.989821            -1.56246
                  55             1.74533            0.984808            -1.59379
                  56             1.77706            0.978802            -1.62495
                  57              1.8088            0.971812            -1.65591
                  58             1.84053            0.963842            -1.68662
                  59             1.87226            0.954902            -1.71707
                  60               1.904            0.945001            -1.74721
                  61             1.93573            0.934148            -1.77703
                  62             1.96746            0.922354            -1.80649
                  63              1.9992            0.909632            -1.83556
                  64             2.03093            0.895994            -1.86421
                  65             2.06266            0.881453            -1.89242
                  66              2.0944            0.866025            -1.92015
                  67             2.12613            0.849725            -1.94737
                  68             2.15786             0.83257            -1.97407
                  69             2.18959            0.814576             -2.0002
                  70             2.22133            0.795762            -2.02576
                  71             2.25306            0.776146             -2.0507
                  72             2.28479             0.75575            -2.07501
                  73             2.31653            0.734592            -2.09866
                  74             2.34826            0.712694            -2.12162
                  75             2.37999            0.690079            -2.14388
                  76             2.41173            0.666769            -2.16541
                  77             2.44346            0.642788            -2.18619
                  78             2.47519            0.618159             -2.2062
                  79             2.50693            0.592908            -2.22542
                  80             2.53866             0.56706            -2.24382
                  81             2.57039            0.540641             -2.2614
                  82             2.60213            0.513677            -2.27813
                  83             2.63386            0.486197              -2.294
                  84             2.66559            0.458227            -2.30898
                  85             2.69733            0.429795            -2.32307
                  86             2.72906            0.400931            -2.33625
                  87             2.76079            0.371662            -2.34851
                  88             2.79253             0.34202            -2.35984
                  89             2.82426            0.312033            -2.37022
                  90             2.85599            0.281733            -2.37964
                  91             2.88773            0.251148             -2.3881
                  92             2.91946            0.220311            -2.39558
                  93             2.95119            0.189251            -2.40208
                  94             2.98293            0.158001            -2.40759
                  95             3.01466            0.126592             -2.4121
                  96             3.04639            0.095056            -2.41562
                  97             3.07813           0.0634239            -2.41813
                  98             3.10986           0.0317279            -2.41964
                  99             3.14159                   0            -2.42015
