            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.35009
                   1            0.151644            0.151642           -0.349256
                   2            0.303288            0.303266           -0.346796
                   3            0.454933            0.454857           -0.342773
                   4            0.606577            0.606402           -0.337292
                   5            0.758221            0.757894            -0.33049
                   6            0.909865            0.909329           -0.322534
                   7             1.06151             1.06071            -0.31361
                   8             1.21315             1.21204           -0.303912
                   9              1.3648             1.36334           -0.293637
                  10             1.51644             1.51461           -0.282974
                  11             1.66809             1.66586           -0.272101
                  12             1.81973             1.81711           -0.261176
                  13             1.97138             1.96837           -0.250336
                  14             2.12302             2.11964           -0.239695
                  15             2.27466             2.27093           -0.229344
                  16             2.42631             2.42225            -0.21935
                  17             2.57795             2.57359           -0.209764
                  18              2.7296             2.72495           -0.200616
                  19             2.88124             2.87635           -0.191925
                  20             3.03288             3.02777           -0.183695
                  21             3.18453             3.17921           -0.175923
                  22             3.33617             3.33068           -0.168599
                  23             3.48782             3.48217           -0.161706
                  24             3.63946             3.63368           -0.155226
                  25             3.79111              3.7852           -0.149138
                  26             3.94275             3.93673            -0.14342
                  27             4.09439             4.08828            -0.13805
                  28             4.24604             4.23984           -0.133005
                  29             4.39768             4.39141           -0.128264
                  30             4.54933             4.54299           -0.123805
                  31             4.70097             4.69458            -0.11961
                  32             4.85262             4.84617            -0.11566
                  33             5.00426             4.99777           -0.111937
                  34              5.1559             5.14937           -0.108425
                  35             5.30755             5.30098           -0.105109
                  36             5.45919             5.45259           -0.101975
                  37             5.61084             5.60421          -0.0990096
                  38             5.76248             5.75583          -0.0962017
                  39             5.91413             5.90745          -0.0935401
                  40             6.06577             6.05907          -0.0910145
                  41             6.21741              6.2107          -0.0886156
                  42             6.36906             6.36232          -0.0863348
                  43              6.5207             6.51395          -0.0841642
                  44             6.67235             6.66558          -0.0820965
                  45             6.82399             6.81721           -0.080125
                  46             6.97563             6.96885          -0.0782436
                  47             7.12728             7.12048          -0.0764464
                  48             7.27892             7.27211          -0.0747283
                  49             7.43057             7.42375          -0.0730843
                  50             7.58221             7.57538            -0.07151
                  51             7.73386             7.72702          -0.0700012
                  52              7.8855             7.87866           -0.068554
                  53             8.03714              8.0303          -0.0671648
                  54             8.18879             8.18194          -0.0658304
                  55             8.34043             8.33357          -0.0645477
                  56             8.49208             8.48521          -0.0633137
                  57             8.64372             8.63685          -0.0621258
                  58             8.79537             8.78849          -0.0609816
                  59             8.94701             8.94013          -0.0598787
                  60             9.09865             9.09177          -0.0588151
                  61              9.2503             9.24341          -0.0577885
                  62             9.40194             9.39506          -0.0567973
                  63             9.55359              9.5467          -0.0558395
                  64             9.70523             9.69834          -0.0549137
                  65             9.85688             9.84998          -0.0540182
                  66             10.0085             10.0016          -0.0531515
                  67             10.1602             10.1533          -0.0523124
                  68             10.3118             10.3049          -0.0514995
                  69             10.4635             10.4565          -0.0507117
                  70             10.6151             10.6082          -0.0499478
                  71             10.7667             10.7598          -0.0492067
                  72             10.9184             10.9115          -0.0484875
                  73               11.07             11.0631          -0.0477893
                  74             11.2217             11.2148           -0.047111
                  75             11.3733             11.3664          -0.0464519
                  76              11.525              11.518          -0.0458111
                  77             11.6766             11.6697           -0.045188
                  78             11.8283             11.8213          -0.0445818
                  79             11.9799              11.973          -0.0439919
                  80             12.1315             12.1246          -0.0434175
                  81             12.2832             12.2763          -0.0428582
                  82             12.4348             12.4279          -0.0423132
                  83             12.5865             12.5795          -0.0417822
                  84             12.7381             12.7312          -0.0412644
                  85             12.8898             12.8828          -0.0407596
                  86             13.0414             13.0345          -0.0402671
                  87              13.193             13.1861          -0.0397866
                  88             13.3447             13.3378          -0.0393176
                  89             13.4963             13.4894          -0.0388597
                  90              13.648             13.6411          -0.0384126
                  91             13.7996             13.7927          -0.0379758
                  92             13.9513             13.9443           -0.037549
                  93             14.1029              14.096           -0.037132
                  94             14.2546             14.2476          -0.0367243
                  95             14.4062             14.3993          -0.0363258
                  96             14.5578             14.5509           -0.035936
                  97             14.7095             14.7026          -0.0355549
                  98             14.8611             14.8542          -0.0351822
                  99             15.0128             15.0058          -0.0348178
