            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.940985
                   0                   0                   0           -0.940985
                   1           0.0317333           0.0317279           -0.941488
                   2           0.0634665           0.0634239           -0.942998
                   3           0.0951998            0.095056           -0.945513
                   4            0.126933            0.126592            -0.94903
                   5            0.158666            0.158001           -0.953546
                   6              0.1904            0.189251           -0.959056
                   7            0.222133            0.220311           -0.965555
                   8            0.253866            0.251148           -0.973036
                   9            0.285599            0.281733           -0.981492
                  10            0.317333            0.312033           -0.990914
                  11            0.349066             0.34202            -1.00129
                  12            0.380799            0.371662            -1.01262
                  13            0.412532            0.400931            -1.02488
                  14            0.444266            0.429795            -1.03806
                  15            0.475999            0.458227            -1.05215
                  16            0.507732            0.486197            -1.06714
                  17            0.539465            0.513677              -1.083
                  18            0.571199            0.540641            -1.09973
                  19            0.602932             0.56706            -1.11731
                  20            0.634665            0.592908            -1.13571
                  21            0.666398            0.618159            -1.15493
                  22            0.698132            0.642788            -1.17494
                  23            0.729865            0.666769            -1.19572
                  24            0.761598            0.690079            -1.21725
                  25            0.793331            0.712694            -1.23951
                  26            0.825065            0.734592            -1.26248
                  27            0.856798             0.75575            -1.28612
                  28            0.888531            0.776146            -1.31043
                  29            0.920265            0.795762            -1.33538
                  30            0.951998            0.814576            -1.36093
                  31            0.983731             0.83257            -1.38706
                  32             1.01546            0.849725            -1.41376
                  33              1.0472            0.866025            -1.44098
                  34             1.07893            0.881453            -1.46871
                  35             1.11066            0.895994            -1.49692
                  36              1.1424            0.909632            -1.52557
                  37             1.17413            0.922354            -1.55464
                  38             1.20586            0.934148             -1.5841
                  39              1.2376            0.945001            -1.61392
                  40             1.26933            0.954902            -1.64406
                  41             1.30106            0.963842            -1.67451
                  42              1.3328            0.971812            -1.70523
                  43             1.36453            0.978802            -1.73618
                  44             1.39626            0.984808            -1.76734
                  45               1.428            0.989821            -1.79867
                  46             1.45973            0.993838            -1.83015
                  47             1.49146            0.996855            -1.86173
                  48              1.5232            0.998867             -1.8934
                  49             1.55493            0.999874            -1.92512
                  50             1.58666            0.999874            -1.95685
                  51              1.6184            0.998867            -1.98857
                  52             1.65013            0.996855            -2.02023
                  53             1.68186            0.993838            -2.05182
                  54              1.7136            0.989821             -2.0833
                  55             1.74533            0.984808            -2.11463
                  56             1.77706            0.978802            -2.14579
                  57              1.8088            0.971812            -2.17674
                  58             1.84053            0.963842            -2.20746
                  59             1.87226            0.954902            -2.23791
                  60               1.904            0.945001            -2.26805
                  61             1.93573            0.934148            -2.29787
                  62             1.96746            0.922354            -2.32733
                  63              1.9992            0.909632             -2.3564
                  64             2.03093            0.895994            -2.38505
                  65             2.06266            0.881453            -2.41326
                  66              2.0944            0.866025            -2.44098
                  67             2.12613            0.849725            -2.46821
                  68             2.15786             0.83257             -2.4949
                  69             2.18959            0.814576            -2.52104
                  70             2.22133            0.795762            -2.54659
                  71             2.25306            0.776146            -2.57154
                  72             2.28479             0.75575            -2.59585
                  73             2.31653            0.734592            -2.61949
                  74             2.34826            0.712694            -2.64246
                  75             2.37999            0.690079            -2.66472
                  76             2.41173            0.666769            -2.68625
                  77             2.44346            0.642788            -2.70703
                  78             2.47519            0.618159            -2.72704
                  79             2.50693            0.592908            -2.74626
                  80             2.53866             0.56706            -2.76466
                  81             2.57039            0.540641            -2.78224
                  82             2.60213            0.513677            -2.79897
                  83             2.63386            0.486197            -2.81483
                  84             2.66559            0.458227            -2.82982
                  85             2.69733            0.429795            -2.84391
                  86             2.72906            0.400931            -2.85709
                  87             2.76079            0.371662            -2.86935
                  88             2.79253             0.34202            -2.88068
                  89             2.82426            0.312033            -2.89106
                  90             2.85599            0.281733            -2.90048
                  91             2.88773            0.251148            -2.90893
                  92             2.91946            0.220311            -2.91641
                  93             2.95119            0.189251            -2.92291
                  94             2.98293            0.158001            -2.92842
                  95             3.01466            0.126592            -2.93294
                  96             3.04639            0.095056            -2.93646
                  97             3.07813           0.0634239            -2.93897
                  98             3.10986           0.0317279            -2.94048
                  99             3.14159                   0            -2.94098
