            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.982211
                   1            0.152242            0.152224            -0.97985
                   2            0.304484            0.304309           -0.972942
                   3            0.456725            0.456129           -0.961619
                   4            0.608967            0.607578           -0.946106
                   5            0.761209            0.758581            -0.92672
                   6            0.913451            0.909096           -0.903855
                   7             1.06569             1.05912           -0.877971
                   8             1.21793             1.20869           -0.849574
                   9             1.37018             1.35787           -0.819204
                  10             1.52242             1.50676           -0.787416
                  11             1.67466             1.65546           -0.754756
                  12              1.8269             1.80408           -0.721746
                  13             1.97914             1.95272            -0.68886
                  14             2.13139             2.10149           -0.656516
                  15             2.28363             2.25045            -0.62506
                  16             2.43587             2.39964           -0.594764
                  17             2.58811             2.54911           -0.565825
                  18             2.74035             2.69886           -0.538371
                  19             2.89259             2.84888           -0.512473
                  20             3.04484             2.99916           -0.488148
                  21             3.19708             3.14969           -0.465378
                  22             3.34932             3.30044           -0.444114
                  23             3.50156             3.45139           -0.424288
                  24              3.6538             3.60251           -0.405822
                  25             3.80605             3.75377           -0.388627
                  26             3.95829             3.90517           -0.372616
                  27             4.11053             4.05668           -0.357702
                  28             4.26277             4.20829           -0.343799
                  29             4.41501             4.35998           -0.330828
                  30             4.56725             4.51173           -0.318713
                  31              4.7195             4.66355           -0.307384
                  32             4.87174             4.81543           -0.296778
                  33             5.02398             4.96734           -0.286834
                  34             5.17622              5.1193             -0.2775
                  35             5.32846             5.27129           -0.268725
                  36             5.48071              5.4233           -0.260466
                  37             5.63295             5.57535            -0.25268
                  38             5.78519             5.72741           -0.245333
                  39             5.93743             5.87949           -0.238389
                  40             6.08967             6.03159           -0.231818
                  41             6.24191             6.18371           -0.225592
                  42             6.39416             6.33584           -0.219686
                  43              6.5464             6.48797           -0.214078
                  44             6.69864             6.64012           -0.208745
                  45             6.85088             6.79228           -0.203669
                  46             7.00312             6.94445           -0.198832
                  47             7.15537             7.09662           -0.194218
                  48             7.30761              7.2488           -0.189813
                  49             7.45985             7.40098           -0.185602
                  50             7.61209             7.55317           -0.181575
                  51             7.76433             7.70536           -0.177718
                  52             7.91657             7.85756           -0.174022
                  53             8.06882             8.00976           -0.170477
                  54             8.22106             8.16196           -0.167074
                  55              8.3733             8.31417           -0.163805
                  56             8.52554             8.46638           -0.160662
                  57             8.67778             8.61859           -0.157638
                  58             8.83003              8.7708           -0.154726
                  59             8.98227             8.92302           -0.151921
                  60             9.13451             9.07524           -0.149217
                  61             9.28675             9.22746           -0.146608
                  62             9.43899             9.37968           -0.144089
                  63             9.59123              9.5319           -0.141657
                  64             9.74348             9.68412           -0.139306
                  65             9.89572             9.83635           -0.137032
                  66              10.048             9.98857           -0.134833
                  67             10.2002             10.1408           -0.132704
                  68             10.3524              10.293           -0.130642
                  69             10.5047             10.4453           -0.128643
                  70             10.6569             10.5975           -0.126706
                  71             10.8092             10.7497           -0.124827
                  72             10.9614             10.9019           -0.123004
                  73             11.1137             11.0542           -0.121234
                  74             11.2659             11.2064           -0.119515
                  75             11.4181             11.3586           -0.117845
                  76             11.5704             11.5109           -0.116221
                  77             11.7226             11.6631           -0.114643
                  78             11.8749             11.8153           -0.113107
                  79             12.0271             11.9676           -0.111613
                  80             12.1793             12.1198           -0.110159
                  81             12.3316              12.272           -0.108743
                  82             12.4838             12.4243           -0.107363
                  83             12.6361             12.5765           -0.106019
                  84             12.7883             12.7288           -0.104709
                  85             12.9406              12.881           -0.103432
                  86             13.0928             13.0332           -0.102186
                  87              13.245             13.1855           -0.100971
                  88             13.3973             13.3377          -0.0997851
                  89             13.5495             13.4899          -0.0986277
                  90             13.7018             13.6422          -0.0974976
                  91              13.854             13.7944          -0.0963941
                  92             14.0062             13.9467          -0.0953164
                  93             14.1585             14.0989          -0.0942635
                  94             14.3107             14.2511          -0.0932347
                  95              14.463             14.4034          -0.0922295
                  96             14.6152             14.5556          -0.0912472
                  97             14.7675             14.7078          -0.0902874
                  98             14.9197             14.8601          -0.0893498
                  99             15.0719             15.0123          -0.0884353
