            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.334092
                   1            0.151636            0.151633           -0.333296
                   2            0.303271            0.303251            -0.33095
                   3            0.454907            0.454838           -0.327112
                   4            0.606542            0.606383           -0.321884
                   5            0.758178             0.75788           -0.315398
                   6            0.909813            0.909326           -0.307813
                   7             1.06145             1.06072           -0.299307
                   8             1.21308             1.21208           -0.290065
                   9             1.36472              1.3634           -0.280276
                  10             1.51636             1.51469            -0.27012
                  11             1.66799             1.66597           -0.259766
                  12             1.81963             1.81725           -0.249363
                  13             1.97126             1.96853           -0.239041
                  14              2.1229             2.11983           -0.228909
                  15             2.27453             2.27115           -0.219053
                  16             2.42617             2.42248           -0.209536
                  17              2.5778             2.57384           -0.200406
                  18             2.72944             2.72523           -0.191692
                  19             2.88108             2.87664           -0.183412
                  20             3.03271             3.02807           -0.175569
                  21             3.18435             3.17952           -0.168161
                  22             3.33598               3.331           -0.161178
                  23             3.48762             3.48249           -0.154605
                  24             3.63925               3.634           -0.148424
                  25             3.79089             3.78553           -0.142616
                  26             3.94252             3.93706           -0.137159
                  27             4.09416             4.08861           -0.132033
                  28             4.24579             4.24017           -0.127217
                  29             4.39743             4.39174           -0.122689
                  30             4.54907             4.54331           -0.118431
                  31              4.7007              4.6949           -0.114424
                  32             4.85234             4.84649            -0.11065
                  33             5.00397             4.99808           -0.107092
                  34             5.15561             5.14968           -0.103736
                  35             5.30724             5.30128           -0.100566
                  36             5.45888             5.45289          -0.0975706
                  37             5.61051             5.60449          -0.0947361
                  38             5.76215             5.75611          -0.0920515
                  39             5.91379             5.90772          -0.0895065
                  40             6.06542             6.05934          -0.0870913
                  41             6.21706             6.21096          -0.0847971
                  42             6.36869             6.36258          -0.0826157
                  43             6.52033              6.5142          -0.0805396
                  44             6.67196             6.66582          -0.0785618
                  45              6.8236             6.81744           -0.076676
                  46             6.97523             6.96907          -0.0748761
                  47             7.12687             7.12069          -0.0731568
                  48             7.27851             7.27232          -0.0715131
                  49             7.43014             7.42395          -0.0699402
                  50             7.58178             7.57558          -0.0684339
                  51             7.73341              7.7272          -0.0669903
                  52             7.88505             7.87883          -0.0656055
                  53             8.03668             8.03046          -0.0642763
                  54             8.18832             8.18209          -0.0629994
                  55             8.33995             8.33372           -0.061772
                  56             8.49159             8.48535          -0.0605911
                  57             8.64323             8.63699          -0.0594544
                  58             8.79486             8.78862          -0.0583595
                  59              8.9465             8.94025          -0.0573041
                  60             9.09813             9.09188          -0.0562861
                  61             9.24977             9.24351          -0.0553038
                  62              9.4014             9.39515          -0.0543551
                  63             9.55304             9.54678          -0.0534386
                  64             9.70467             9.69841          -0.0525525
                  65             9.85631             9.85005          -0.0516955
                  66             10.0079             10.0017          -0.0508661
                  67             10.1596             10.1533           -0.050063
                  68             10.3112             10.3049           -0.049285
                  69             10.4629             10.4566          -0.0485311
                  70             10.6145             10.6082             -0.0478
                  71             10.7661             10.7598          -0.0470907
                  72             10.9178             10.9115          -0.0464024
                  73             11.0694             11.0631          -0.0457341
                  74              11.221             11.2147          -0.0450849
                  75             11.3727             11.3664          -0.0444541
                  76             11.5243              11.518          -0.0438409
                  77             11.6759             11.6697          -0.0432445
                  78             11.8276             11.8213          -0.0426643
                  79             11.9792             11.9729          -0.0420997
                  80             12.1308             12.1246            -0.04155
                  81             12.2825             12.2762          -0.0410146
                  82             12.4341             12.4278           -0.040493
                  83             12.5857             12.5795          -0.0399847
                  84             12.7374             12.7311          -0.0394892
                  85              12.889             12.8827           -0.039006
                  86             13.0407             13.0344          -0.0385347
                  87             13.1923              13.186          -0.0380748
                  88             13.3439             13.3376          -0.0376259
                  89             13.4956             13.4893          -0.0371876
                  90             13.6472             13.6409          -0.0367596
                  91             13.7988             13.7925          -0.0363416
                  92             13.9505             13.9442          -0.0359331
                  93             14.1021             14.0958          -0.0355339
                  94             14.2537             14.2474          -0.0351437
                  95             14.4054             14.3991          -0.0347622
                  96              14.557             14.5507          -0.0343892
                  97             14.7086             14.7023          -0.0340243
                  98             14.8603              14.854          -0.0336675
                  99             15.0119             15.0056          -0.0333187
