            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.382303
                   1            0.151663             0.15166           -0.381391
                   2            0.303325            0.303299           -0.378704
                   3            0.454988            0.454898           -0.374308
                   4            0.606651            0.606442           -0.368316
                   5            0.758313            0.757922           -0.360878
                   6            0.909976            0.909335           -0.352174
                   7             1.06164             1.06068           -0.342406
                   8              1.2133             1.21197           -0.331785
                   9             1.36496             1.36322           -0.320526
                  10             1.51663             1.51443           -0.308838
                  11             1.66829             1.66562           -0.296916
                  12             1.81995             1.81681           -0.284934
                  13             1.97161             1.96801           -0.273043
                  14             2.12328             2.11922           -0.261371
                  15             2.27494             2.27046           -0.250016
                  16              2.4266             2.42172           -0.239057
                  17             2.57826             2.57302           -0.228546
                  18             2.72993             2.72435           -0.218521
                  19             2.88159             2.87571           -0.208998
                  20             3.03325             3.02711           -0.199986
                  21             3.18492             3.17853           -0.191478
                  22             3.33658             3.32998           -0.183465
                  23             3.48824             3.48146           -0.175927
                  24              3.6399             3.63296           -0.168844
                  25             3.79157             3.78447           -0.162193
                  26             3.94323             3.93601           -0.155949
                  27             4.09489             4.08756           -0.150087
                  28             4.24655             4.23912           -0.144582
                  29             4.39822             4.39069           -0.139411
                  30             4.54988             4.54228           -0.134551
                  31             4.70154             4.69387           -0.129979
                  32              4.8532             4.84547           -0.125675
                  33             5.00487             4.99708           -0.121619
                  34             5.15653              5.1487           -0.117795
                  35             5.30819             5.30032           -0.114185
                  36             5.45985             5.45194           -0.110774
                  37             5.61152             5.60357           -0.107548
                  38             5.76318              5.7552           -0.104494
                  39             5.91484             5.90684           -0.101598
                  40             6.06651             6.05847          -0.0988518
                  41             6.21817             6.21011          -0.0962434
                  42             6.36983             6.36176          -0.0937637
                  43             6.52149              6.5134          -0.0914042
                  44             6.67316             6.66505          -0.0891568
                  45             6.82482             6.81669          -0.0870141
                  46             6.97648             6.96834          -0.0849696
                  47             7.12814             7.11999          -0.0830168
                  48             7.27981             7.27164            -0.08115
                  49             7.43147              7.4233          -0.0793639
                  50             7.58313             7.57495          -0.0776536
                  51             7.73479              7.7266          -0.0760145
                  52             7.88646             7.87826          -0.0744425
                  53             8.03812             8.02991          -0.0729336
                  54             8.18978             8.18157          -0.0714843
                  55             8.34145             8.33322          -0.0700911
                  56             8.49311             8.48488          -0.0687509
                  57             8.64477             8.63654          -0.0674609
                  58             8.79643              8.7882          -0.0662183
                  59              8.9481             8.93985          -0.0650206
                  60             9.09976             9.09151          -0.0638655
                  61             9.25142             9.24317          -0.0627508
                  62             9.40308             9.39483          -0.0616744
                  63             9.55475             9.54649          -0.0606345
                  64             9.70641             9.69815          -0.0596292
                  65             9.85807             9.84981          -0.0586568
                  66             10.0097             10.0015          -0.0577158
                  67             10.1614             10.1531          -0.0568047
                  68             10.3131             10.3048          -0.0559221
                  69             10.4647             10.4564          -0.0550667
                  70             10.6164             10.6081          -0.0542373
                  71              10.768             10.7598          -0.0534327
                  72             10.9197             10.9114          -0.0526518
                  73             11.0714             11.0631          -0.0518937
                  74              11.223             11.2147          -0.0511573
                  75             11.3747             11.3664          -0.0504417
                  76             11.5264             11.5181           -0.049746
                  77              11.678             11.6697          -0.0490695
                  78             11.8297             11.8214          -0.0484114
                  79             11.9813             11.9731          -0.0477709
                  80              12.133             12.1247          -0.0471474
                  81             12.2847             12.2764          -0.0465401
                  82             12.4363              12.428          -0.0459485
                  83              12.588             12.5797          -0.0453719
                  84             12.7397             12.7314          -0.0448099
                  85             12.8913              12.883          -0.0442618
                  86              13.043             13.0347          -0.0437272
                  87             13.1946             13.1863          -0.0432055
                  88             13.3463              13.338          -0.0426964
                  89              13.498             13.4897          -0.0421993
                  90             13.6496             13.6413          -0.0417139
                  91             13.8013              13.793          -0.0412398
                  92              13.953             13.9447          -0.0407765
                  93             14.1046             14.0963          -0.0403238
                  94             14.2563              14.248          -0.0398813
                  95              14.408             14.3996          -0.0394487
                  96             14.5596             14.5513          -0.0390257
                  97             14.7113              14.703           -0.038612
                  98             14.8629             14.8546          -0.0382075
                  99             15.0146             15.0063           -0.037812
