            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.508517
                   1            0.151746            0.151741             -0.5073
                   2            0.303493            0.303446           -0.503719
                   3            0.455239            0.455079           -0.497861
                   4            0.606985            0.606614           -0.489864
                   5            0.758732            0.758035           -0.479923
                   6            0.910478            0.909333           -0.468268
                   7             1.06222             1.06051           -0.455161
                   8             1.21397             1.21159           -0.440883
                   9             1.36572             1.36257            -0.42572
                  10             1.51746              1.5135           -0.409953
                  11             1.66921             1.66439           -0.393847
                  12             1.82096             1.81527           -0.377644
                  13              1.9727             1.96616           -0.361555
                  14             2.12445             2.11708           -0.345758
                  15              2.2762             2.26804           -0.330396
                  16             2.42794             2.41907           -0.315578
                  17             2.57969             2.57015           -0.301382
                  18             2.73143             2.72129           -0.287857
                  19             2.88318             2.87249            -0.27503
                  20             3.03493             3.02375           -0.262911
                  21             3.18667             3.17507           -0.251492
                  22             3.33842             3.32644           -0.240755
                  23             3.49017             3.47785           -0.230675
                  24             3.64191              3.6293           -0.221222
                  25             3.79366             3.78079            -0.21236
                  26             3.94541             3.93231           -0.204056
                  27             4.09715             4.08385           -0.196274
                  28              4.2489             4.23542           -0.188977
                  29             4.40064             4.38701           -0.182133
                  30             4.55239             4.53863           -0.175709
                  31             4.70414             4.69025           -0.169675
                  32             4.85588             4.84189           -0.164002
                  33             5.00763             4.99354           -0.158662
                  34             5.15938             5.14521           -0.153632
                  35             5.31112             5.29688           -0.148889
                  36             5.46287             5.44856           -0.144411
                  37             5.61462             5.60025           -0.140179
                  38             5.76636             5.75194           -0.136175
                  39             5.91811             5.90364           -0.132382
                  40             6.06985             6.05534           -0.128787
                  41              6.2216             6.20705           -0.125374
                  42             6.37335             6.35876           -0.122132
                  43             6.52509             6.51048           -0.119048
                  44             6.67684              6.6622           -0.116112
                  45             6.82859             6.81392           -0.113314
                  46             6.98033             6.96564           -0.110645
                  47             7.13208             7.11736           -0.108096
                  48             7.28383             7.26909           -0.105661
                  49             7.43557             7.42082           -0.103331
                  50             7.58732             7.57255           -0.101101
                  51             7.73906             7.72428           -0.098964
                  52             7.89081             7.87601           -0.096915
                  53             8.04256             8.02775          -0.0949487
                  54              8.1943             8.17948          -0.0930602
                  55             8.34605             8.33122          -0.0912451
                  56              8.4978             8.48295          -0.0894994
                  57             8.64954             8.63469          -0.0878192
                  58             8.80129             8.78643           -0.086201
                  59             8.95304             8.93817          -0.0846415
                  60             9.10478             9.08991          -0.0831375
                  61             9.25653             9.24164          -0.0816862
                  62             9.40827             9.39338          -0.0802849
                  63             9.56002             9.54513          -0.0789312
                  64             9.71177             9.69687          -0.0776226
                  65             9.86351             9.84861          -0.0763569
                  66             10.0153             10.0003          -0.0751322
                  67              10.167             10.1521          -0.0739465
                  68             10.3188             10.3038          -0.0727979
                  69             10.4705             10.4556          -0.0716847
                  70             10.6222             10.6073          -0.0706054
                  71              10.774             10.7591          -0.0695584
                  72             10.9257             10.9108          -0.0685424
                  73             11.0775             11.0625          -0.0675559
                  74             11.2292             11.2143          -0.0665978
                  75              11.381              11.366          -0.0656667
                  76             11.5327             11.5178          -0.0647617
                  77             11.6845             11.6695          -0.0638815
                  78             11.8362             11.8213          -0.0630253
                  79              11.988              11.973          -0.0621921
                  80             12.1397             12.1248          -0.0613809
                  81             12.2915             12.2765           -0.060591
                  82             12.4432             12.4282          -0.0598214
                  83             12.5949               12.58          -0.0590714
                  84             12.7467             12.7317          -0.0583403
                  85             12.8984             12.8835          -0.0576274
                  86             13.0502             13.0352          -0.0569321
                  87             13.2019              13.187          -0.0562536
                  88             13.3537             13.3387          -0.0555915
                  89             13.5054             13.4905           -0.054945
                  90             13.6572             13.6422          -0.0543138
                  91             13.8089             13.7939          -0.0536973
                  92             13.9607             13.9457           -0.053095
                  93             14.1124             14.0974          -0.0525064
                  94             14.2642             14.2492          -0.0519311
                  95             14.4159             14.4009          -0.0513687
                  96             14.5677             14.5527          -0.0508189
                  97             14.7194             14.7044          -0.0502814
                  98             14.8711             14.8562          -0.0497558
                  99             15.0229             15.0079          -0.0492423
