            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.24233
                   1            0.159434            0.159269            -3.23506
                   2            0.318869            0.317311            -3.21404
                   3            0.478303            0.472977            -3.17958
                   4            0.637738            0.625194            -3.13215
                   5            0.797172            0.773041            -3.07248
                   6            0.956607            0.915786            -3.00146
                   7             1.11604             1.05293            -2.92016
                   8             1.27548             1.18424            -2.82973
                   9             1.43491             1.30979            -2.73147
                  10             1.59434             1.42997            -2.62669
                  11             1.75378             1.54548             -2.5168
                  12             1.91321             1.65735             -2.4032
                  13             2.07265             1.76689            -2.28736
                  14             2.23208              1.8756            -2.17073
                  15             2.39152             1.98505             -2.0548
                  16             2.55095             2.09674            -1.94102
                  17             2.71039             2.21191            -1.83077
                  18             2.86982             2.33144            -1.72527
                  19             3.02925             2.45578            -1.62547
                  20             3.18869             2.58495            -1.53201
                  21             3.34812             2.71868             -1.4452
                  22             3.50756              2.8565            -1.36505
                  23             3.66699             2.99788            -1.29135
                  24             3.82643             3.14227            -1.22374
                  25             3.98586             3.28917            -1.16177
                  26              4.1453             3.43814            -1.10497
                  27             4.30473             3.58882            -1.05287
                  28             4.46416              3.7409            -1.00501
                  29              4.6236             3.89413           -0.960961
                  30             4.78303             4.04831           -0.920352
                  31             4.94247             4.20326           -0.882835
                  32              5.1019             4.35887             -0.8481
                  33             5.26134             4.51501           -0.815873
                  34             5.42077             4.67161            -0.78591
                  35             5.58021             4.82858           -0.757994
                  36             5.73964             4.98587           -0.731933
                  37             5.89907             5.14343           -0.707556
                  38             6.05851             5.30122           -0.684712
                  39             6.21794              5.4592           -0.663265
                  40             6.37738             5.61735           -0.643095
                  41             6.53681             5.77565           -0.624094
                  42             6.69625             5.93408           -0.606167
                  43             6.85568             6.09261           -0.589227
                  44             7.01512             6.25123           -0.573196
                  45             7.17455             6.40994           -0.558005
                  46             7.33398             6.56873           -0.543591
                  47             7.49342             6.72757           -0.529896
                  48             7.65285             6.88647           -0.516869
                  49             7.81229             7.04542           -0.504463
                  50             7.97172             7.20442           -0.492635
                  51             8.13116             7.36345           -0.481346
                  52             8.29059             7.52252           -0.470561
                  53             8.45003             7.68162           -0.460248
                  54             8.60946             7.84075           -0.450375
                  55             8.76889              7.9999           -0.440917
                  56             8.92833             8.15908           -0.431847
                  57             9.08776             8.31828           -0.423143
                  58              9.2472             8.47749           -0.414783
                  59             9.40663             8.63672           -0.406747
                  60             9.56607             8.79597           -0.399018
                  61              9.7255             8.95523           -0.391577
                  62             9.88494              9.1145           -0.384411
                  63             10.0444             9.27379           -0.377503
                  64             10.2038             9.43308            -0.37084
                  65             10.3632             9.59239            -0.36441
                  66             10.5227              9.7517             -0.3582
                  67             10.6821             9.91102           -0.352201
                  68             10.8415             10.0704           -0.346401
                  69              11.001             10.2297           -0.340791
                  70             11.1604              10.389           -0.335362
                  71             11.3198             10.5484           -0.330105
                  72             11.4793             10.7077           -0.325013
                  73             11.6387             10.8671           -0.320078
                  74             11.7981             11.0265           -0.315294
                  75             11.9576             11.1858           -0.310653
                  76              12.117             11.3452           -0.306149
                  77             12.2765             11.5046           -0.301777
                  78             12.4359             11.6639           -0.297531
                  79             12.5953             11.8233           -0.293406
                  80             12.7548             11.9827           -0.289397
                  81             12.9142             12.1421           -0.285499
                  82             13.0736             12.3015           -0.281708
                  83             13.2331             12.4609           -0.278021
                  84             13.3925             12.6203           -0.274433
                  85             13.5519             12.7797            -0.27094
                  86             13.7114             12.9391           -0.267539
                  87             13.8708             13.0985           -0.264226
                  88             14.0302             13.2579           -0.260999
                  89             14.1897             13.4173           -0.257855
                  90             14.3491             13.5767           -0.254791
                  91             14.5085             13.7361           -0.251805
                  92              14.668             13.8955           -0.248893
                  93             14.8274             14.0549           -0.246055
                  94             14.9868             14.2143           -0.243288
                  95             15.1463             14.3737           -0.240591
                  96             15.3057             14.5331           -0.237963
                  97             15.4651             14.6925           -0.235404
                  98             15.6246              14.852           -0.232916
                  99              15.784             15.0114           -0.230507
