            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.08882
                   0                   0                   0             1.08882
                   1           0.0317333           0.0317279             1.08831
                   2           0.0634665           0.0634239              1.0868
                   3           0.0951998            0.095056             1.08429
                   4            0.126933            0.126592             1.08077
                   5            0.158666            0.158001             1.07626
                   6              0.1904            0.189251             1.07075
                   7            0.222133            0.220311             1.06425
                   8            0.253866            0.251148             1.05677
                   9            0.285599            0.281733             1.04831
                  10            0.317333            0.312033             1.03889
                  11            0.349066             0.34202             1.02851
                  12            0.380799            0.371662             1.01719
                  13            0.412532            0.400931             1.00493
                  14            0.444266            0.429795            0.991744
                  15            0.475999            0.458227            0.977653
                  16            0.507732            0.486197            0.962667
                  17            0.539465            0.513677            0.946801
                  18            0.571199            0.540641            0.930071
                  19            0.602932             0.56706            0.912494
                  20            0.634665            0.592908            0.894088
                  21            0.666398            0.618159            0.874871
                  22            0.698132            0.642788            0.854862
                  23            0.729865            0.666769            0.834082
                  24            0.761598            0.690079            0.812552
                  25            0.793331            0.712694            0.790293
                  26            0.825065            0.734592            0.767327
                  27            0.856798             0.75575            0.743678
                  28            0.888531            0.776146             0.71937
                  29            0.920265            0.795762            0.694427
                  30            0.951998            0.814576            0.668875
                  31            0.983731             0.83257            0.642738
                  32             1.01546            0.849725            0.616043
                  33              1.0472            0.866025            0.588818
                  34             1.07893            0.881453            0.561089
                  35             1.11066            0.895994            0.532884
                  36              1.1424            0.909632            0.504233
                  37             1.17413            0.922354            0.475163
                  38             1.20586            0.934148            0.445704
                  39              1.2376            0.945001            0.415886
                  40             1.26933            0.954902            0.385738
                  41             1.30106            0.963842            0.355292
                  42              1.3328            0.971812            0.324577
                  43             1.36453            0.978802            0.293624
                  44             1.39626            0.984808            0.262466
                  45               1.428            0.989821            0.231133
                  46             1.45973            0.993838            0.199656
                  47             1.49146            0.996855            0.168068
                  48              1.5232            0.998867              0.1364
                  49             1.55493            0.999874            0.104684
                  50             1.58666            0.999874           0.0729517
                  51              1.6184            0.998867           0.0412358
                  52             1.65013            0.996855          0.00956774
                  53             1.68186            0.993838          -0.0220205
                  54              1.7136            0.989821          -0.0534971
                  55             1.74533            0.984808          -0.0848305
                  56             1.77706            0.978802           -0.115989
                  57              1.8088            0.971812           -0.146941
                  58             1.84053            0.963842           -0.177656
                  59             1.87226            0.954902           -0.208103
                  60               1.904            0.945001            -0.23825
                  61             1.93573            0.934148           -0.268069
                  62             1.96746            0.922354           -0.297527
                  63              1.9992            0.909632           -0.326597
                  64             2.03093            0.895994           -0.355249
                  65             2.06266            0.881453           -0.383453
                  66              2.0944            0.866025           -0.411182
                  67             2.12613            0.849725           -0.438408
                  68             2.15786             0.83257           -0.465102
                  69             2.18959            0.814576           -0.491239
                  70             2.22133            0.795762           -0.516792
                  71             2.25306            0.776146           -0.541735
                  72             2.28479             0.75575           -0.566043
                  73             2.31653            0.734592           -0.589692
                  74             2.34826            0.712694           -0.612657
                  75             2.37999            0.690079           -0.634916
                  76             2.41173            0.666769           -0.656447
                  77             2.44346            0.642788           -0.677227
                  78             2.47519            0.618159           -0.697235
                  79             2.50693            0.592908           -0.716453
                  80             2.53866             0.56706           -0.734859
                  81             2.57039            0.540641           -0.752436
                  82             2.60213            0.513677           -0.769166
                  83             2.63386            0.486197           -0.785032
                  84             2.66559            0.458227           -0.800018
                  85             2.69733            0.429795           -0.814109
                  86             2.72906            0.400931           -0.827291
                  87             2.76079            0.371662            -0.83955
                  88             2.79253             0.34202           -0.850875
                  89             2.82426            0.312033           -0.861253
                  90             2.85599            0.281733           -0.870675
                  91             2.88773            0.251148           -0.879131
                  92             2.91946            0.220311           -0.886612
                  93             2.95119            0.189251           -0.893111
                  94             2.98293            0.158001           -0.898621
                  95             3.01466            0.126592           -0.903137
                  96             3.04639            0.095056           -0.906654
                  97             3.07813           0.0634239           -0.909169
                  98             3.10986           0.0317279           -0.910679
                  99             3.14159                   0           -0.911182
