            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.72257
                   1            0.162004            0.161797            -3.71437
                   2            0.324008            0.322062             -3.6907
                   3            0.486012            0.479363            -3.65195
                   4            0.648015             0.63235            -3.59865
                   5            0.810019            0.779854            -3.53166
                   6            0.972023             0.92093            -3.45202
                   7             1.13403             1.05491            -3.36094
                   8             1.29603             1.18142            -3.25975
                   9             1.45803             1.30049            -3.14989
                  10             1.62004             1.41248            -3.03284
                  11             1.78204             1.51819            -2.91007
                  12             1.94405             1.61881             -2.7831
                  13             2.10605             1.71588             -2.6534
                  14             2.26805             1.81125            -2.52244
                  15             2.43006             1.90693            -2.39171
                  16             2.59206              2.0049            -2.26269
                  17             2.75407             2.10692            -2.13684
                  18             2.91607              2.2143            -2.01554
                  19             3.07807              2.3278            -1.89994
                  20             3.24008             2.44764            -1.79093
                  21             3.40208             2.57359            -1.68904
                  22             3.56408             2.70511            -1.59445
                  23             3.72609             2.84154            -1.50709
                  24             3.88809             2.98218            -1.42667
                  25              4.0501             3.12634            -1.35277
                  26              4.2121             3.27345            -1.28491
                  27              4.3741             3.42299             -1.2226
                  28             4.53611             3.57453            -1.16532
                  29             4.69811             3.72772             -1.1126
                  30             4.86012             3.88226            -1.06401
                  31             5.02212             4.03793            -1.01915
                  32             5.18412             4.19453           -0.977642
                  33             5.34613              4.3519           -0.939172
                  34             5.50813             4.50991           -0.903443
                  35             5.67014             4.66847           -0.870197
                  36             5.83214             4.82748           -0.839199
                  37             5.99414             4.98687           -0.810243
                  38             6.15615              5.1466           -0.783145
                  39             6.31815             5.30659           -0.757739
                  40             6.48015             5.46683            -0.73388
                  41             6.64216             5.62727           -0.711435
                  42             6.80416             5.78789           -0.690287
                  43             6.96617             5.94866           -0.670331
                  44             7.12817             6.10956           -0.651471
                  45             7.29017             6.27058           -0.633623
                  46             7.45218              6.4317           -0.616709
                  47             7.61418             6.59291            -0.60066
                  48             7.77619             6.75419           -0.585412
                  49             7.93819             6.91554           -0.570908
                  50             8.10019             7.07696           -0.557097
                  51              8.2622             7.23843           -0.543931
                  52              8.4242             7.39994           -0.531366
                  53              8.5862              7.5615           -0.519364
                  54             8.74821              7.7231           -0.507887
                  55             8.91021             7.88473           -0.496903
                  56             9.07222             8.04639           -0.486381
                  57             9.23422             8.20808           -0.476294
                  58             9.39622             8.36979           -0.466615
                  59             9.55823             8.53153            -0.45732
                  60             9.72023             8.69329           -0.448387
                  61             9.88224             8.85507           -0.439796
                  62             10.0442             9.01686           -0.431529
                  63             10.2062             9.17867           -0.423567
                  64             10.3682             9.34049           -0.415894
                  65             10.5303             9.50232           -0.408494
                  66             10.6923             9.66417           -0.401355
                  67             10.8543             9.82603           -0.394463
                  68             11.0163             9.98789           -0.387804
                  69             11.1783             10.1498           -0.381369
                  70             11.3403             10.3117           -0.375146
                  71             11.5023             10.4735           -0.369125
                  72             11.6643             10.6354           -0.363296
                  73             11.8263             10.7974           -0.357652
                  74             11.9883             10.9593           -0.352182
                  75             12.1503             11.1212           -0.346881
                  76             12.3123             11.2831            -0.34174
                  77             12.4743              11.445           -0.336752
                  78             12.6363              11.607           -0.331911
                  79             12.7983             11.7689           -0.327211
                  80             12.9603             11.9308           -0.322646
                  81             13.1223             12.0928           -0.318211
                  82             13.2843             12.2547             -0.3139
                  83             13.4463             12.4167           -0.309708
                  84             13.6083             12.5786           -0.305632
                  85             13.7703             12.7406           -0.301667
                  86             13.9323             12.9025           -0.297808
                  87             14.0943             13.0645           -0.294052
                  88             14.2563             13.2265           -0.290395
                  89             14.4183             13.3884           -0.286834
                  90             14.5803             13.5504           -0.283366
                  91             14.7424             13.7124           -0.279987
                  92             14.9044             13.8743           -0.276696
                  93             15.0664             14.0363           -0.273489
                  94             15.2284             14.1983           -0.270365
                  95             15.3904             14.3603           -0.267322
                  96             15.5524             14.5222           -0.264359
                  97             15.7144             14.6842           -0.261476
                  98             15.8764             14.8462           -0.258676
                  99             16.0384             15.0082            -0.25597
