            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.85361
                   1            0.154022             0.15396            -1.84923
                   2            0.308044            0.307454            -1.83649
                   3            0.462066            0.460049            -1.81558
                   4            0.616088            0.611361             -1.7868
                   5             0.77011            0.761079            -1.75065
                   6            0.924132            0.908992             -1.7077
                   7             1.07815               1.055            -1.65867
                   8             1.23218             1.19913            -1.60435
                   9              1.3862             1.34152            -1.54564
                  10             1.54022             1.48245             -1.4835
                  11             1.69424             1.62229            -1.41894
                  12             1.84826             1.76146            -1.35296
                  13             2.00229             1.90046             -1.2866
                  14             2.15631             2.03973            -1.22082
                  15             2.31033             2.17968             -1.1565
                  16             2.46435             2.32062             -1.0944
                  17             2.61837             2.46277             -1.0351
                  18              2.7724             2.60623           -0.979033
                  19             2.92642               2.751           -0.926452
                  20             3.08044             2.89702           -0.877454
                  21             3.23446             3.04418           -0.832012
                  22             3.38848             3.19236           -0.790004
                  23             3.54251             3.34143            -0.75125
                  24             3.69653             3.49125           -0.715529
                  25             3.85055             3.64172           -0.682609
                  26             4.00457             3.79272           -0.652253
                  27             4.15859             3.94417           -0.624233
                  28             4.31262               4.096           -0.598334
                  29             4.46664             4.24814           -0.574358
                  30             4.62066             4.40055           -0.552123
                  31             4.77468             4.55318           -0.531466
                  32             4.92871               4.706           -0.512239
                  33             5.08273             4.85897           -0.494309
                  34             5.23675             5.01208           -0.477558
                  35             5.39077              5.1653           -0.461879
                  36             5.54479             5.31862           -0.447178
                  37             5.69882             5.47202           -0.433369
                  38             5.85284              5.6255           -0.420378
                  39             6.00686             5.77903           -0.408135
                  40             6.16088             5.93262            -0.39658
                  41              6.3149             6.08625           -0.385657
                  42             6.46893             6.23993           -0.375318
                  43             6.62295             6.39364           -0.365517
                  44             6.77697             6.54738           -0.356215
                  45             6.93099             6.70115           -0.347375
                  46             7.08501             6.85494           -0.338963
                  47             7.23904             7.00875            -0.33095
                  48             7.39306             7.16259           -0.323308
                  49             7.54708             7.31644           -0.316013
                  50              7.7011              7.4703           -0.309041
                  51             7.85512             7.62418           -0.302372
                  52             8.00915             7.77807           -0.295986
                  53             8.16317             7.93197           -0.289866
                  54             8.31719             8.08588           -0.283996
                  55             8.47121              8.2398           -0.278361
                  56             8.62523             8.39372           -0.272946
                  57             8.77926             8.54766            -0.26774
                  58             8.93328              8.7016           -0.262731
                  59              9.0873             8.85554           -0.257907
                  60             9.24132              9.0095           -0.253259
                  61             9.39534             9.16345           -0.248777
                  62             9.54937             9.31741           -0.244453
                  63             9.70339             9.47138           -0.240278
                  64             9.85741             9.62535           -0.236245
                  65             10.0114             9.77932           -0.232347
                  66             10.1655              9.9333           -0.228577
                  67             10.3195             10.0873           -0.224929
                  68             10.4735             10.2413           -0.221397
                  69             10.6275             10.3952           -0.217976
                  70             10.7815             10.5492           -0.214661
                  71             10.9356             10.7032           -0.211446
                  72             11.0896             10.8572           -0.208328
                  73             11.2436             11.0112           -0.205303
                  74             11.3976             11.1652           -0.202365
                  75             11.5517             11.3192           -0.199512
                  76             11.7057             11.4732            -0.19674
                  77             11.8597             11.6272           -0.194045
                  78             12.0137             11.7812           -0.191425
                  79             12.1677             11.9352           -0.188876
                  80             12.3218             12.0892           -0.186396
                  81             12.4758             12.2432           -0.183982
                  82             12.6298             12.3972           -0.181632
                  83             12.7838             12.5512           -0.179342
                  84             12.9379             12.7052           -0.177111
                  85             13.0919             12.8592           -0.174937
                  86             13.2459             13.0132           -0.172818
                  87             13.3999             13.1672           -0.170751
                  88             13.5539             13.3212           -0.168736
                  89              13.708             13.4752           -0.166769
                  90              13.862             13.6293            -0.16485
                  91              14.016             13.7833           -0.162977
                  92               14.17             13.9373           -0.161149
                  93              14.324             14.0913           -0.159364
                  94             14.4781             14.2453           -0.157621
                  95             14.6321             14.3993           -0.155919
                  96             14.7861             14.5533           -0.154258
                  97             14.9401             14.7073           -0.152637
                  98             15.0942             14.8614           -0.151056
                  99             15.2482             15.0154           -0.149518
