            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.32837
                   1            0.172564            0.172198            -5.31714
                   2            0.345128            0.341732            -5.28494
                   3            0.517692            0.506125            -5.23247
                   4            0.690256            0.663023            -5.16062
                   5             0.86282             0.81036            -5.07079
                   6             1.03538            0.946437            -4.96467
                   7             1.20795             1.06999             -4.8442
                   8             1.38051             1.18029            -4.71148
                   9             1.55308             1.27714            -4.56866
                  10             1.72564               1.361            -4.41785
                  11              1.8982             1.43298            -4.26101
                  12             2.07077             1.49487            -4.09993
                  13             2.24333             1.54911            -3.93611
                  14              2.4159             1.59869            -3.77082
                  15             2.58846             1.64699            -3.60515
                  16             2.76102             1.69742            -3.44012
                  17             2.93359             1.75307            -3.27678
                  18             3.10615             1.81634            -3.11623
                  19             3.27872             1.88872            -2.95958
                  20             3.45128             1.97087            -2.80783
                  21             3.62384             2.06283            -2.66181
                  22             3.79641             2.16423            -2.52218
                  23             3.96897             2.27444            -2.38939
                  24             4.14154             2.39275            -2.26377
                  25              4.3141             2.51836            -2.14544
                  26             4.48666             2.65049            -2.03445
                  27             4.65923             2.78835            -1.93066
                  28             4.83179             2.93123            -1.83389
                  29             5.00436             3.07843            -1.74384
                  30             5.17692             3.22935            -1.66015
                  31             5.34948             3.38343            -1.58245
                  32             5.52205              3.5402            -1.51033
                  33             5.69461             3.69925            -1.44338
                  34             5.86718             3.86022            -1.38121
                  35             6.03974             4.02282            -1.32343
                  36              6.2123              4.1868            -1.26967
                  37             6.38487             4.35194            -1.21961
                  38             6.55743             4.51807            -1.17293
                  39                6.73             4.68504            -1.12934
                  40             6.90256             4.85273            -1.08859
                  41             7.07512             5.02102            -1.05043
                  42             7.24769             5.18983            -1.01465
                  43             7.42025             5.35909           -0.981056
                  44             7.59282             5.52874           -0.949464
                  45             7.76538             5.69872           -0.919716
                  46             7.93794             5.86899           -0.891668
                  47             8.11051             6.03951           -0.865186
                  48             8.28307             6.21025           -0.840151
                  49             8.45564             6.38118           -0.816455
                  50              8.6282             6.55228           -0.793999
                  51             8.80076             6.72352           -0.772693
                  52             8.97333             6.89489           -0.752455
                  53             9.14589             7.06638           -0.733211
                  54             9.31846             7.23797           -0.714893
                  55             9.49102             7.40965           -0.697438
                  56             9.66358             7.58141           -0.680789
                  57             9.83615             7.75324           -0.664895
                  58             10.0087             7.92513           -0.649707
                  59             10.1813             8.09708            -0.63518
                  60             10.3538             8.26909           -0.621275
                  61             10.5264             8.44114           -0.607953
                  62              10.699             8.61323            -0.59518
                  63             10.8715             8.78535           -0.582924
                  64             11.0441             8.95752           -0.571156
                  65             11.2167             9.12971           -0.559848
                  66             11.3892             9.30193           -0.548974
                  67             11.5618             9.47418           -0.538511
                  68             11.7344             9.64645           -0.528437
                  69             11.9069             9.81874           -0.518731
                  70             12.0795             9.99105           -0.509375
                  71              12.252             10.1634           -0.500351
                  72             12.4246             10.3357           -0.491642
                  73             12.5972             10.5081           -0.483232
                  74             12.7697             10.6805           -0.475107
                  75             12.9423             10.8528           -0.467253
                  76             13.1149             11.0252           -0.459659
                  77             13.2874             11.1976           -0.452311
                  78               13.46             11.3701           -0.445199
                  79             13.6326             11.5425           -0.438312
                  80             13.8051             11.7149            -0.43164
                  81             13.9777             11.8874           -0.425174
                  82             14.1502             12.0598           -0.418905
                  83             14.3228             12.2323           -0.412826
                  84             14.4954             12.4047           -0.406928
                  85             14.6679             12.5772           -0.401204
                  86             14.8405             12.7497           -0.395648
                  87             15.0131             12.9222           -0.390253
                  88             15.1856             13.0946           -0.385013
                  89             15.3582             13.2671           -0.379923
                  90             15.5308             13.4396           -0.374976
                  91             15.7033             13.6121           -0.370169
                  92             15.8759             13.7846           -0.365497
                  93             16.0485             13.9571           -0.360957
                  94              16.221             14.1296           -0.356545
                  95             16.3936             14.3021            -0.35226
                  96             16.5661             14.4747           -0.348099
                  97             16.7387             14.6472           -0.344063
                  98             16.9113             14.8197           -0.340158
                  99             17.0838             14.9922           -0.336406
