            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -6.1526
                   1            0.178803            0.178342            -6.13977
                   2            0.357606            0.353371            -6.10322
                   3            0.536409             0.52202            -6.04382
                   4            0.715212             0.68137            -5.96272
                   5            0.894016            0.828869            -5.86165
                   6             1.07282            0.962423            -5.74276
                   7             1.25162             1.08049            -5.60848
                   8             1.43042             1.18218            -5.46141
                   9             1.60923              1.2673            -5.30417
                  10             1.78803             1.33644            -5.13927
                  11             1.96683             1.39102            -4.96901
                  12             2.14564             1.43329            -4.79527
                  13             2.32444             1.46631            -4.61954
                  14             2.50324             1.49384            -4.44287
                  15             2.68205             1.52003              -4.266
                  16             2.86085             1.54901            -4.08956
                  17             3.03965             1.58427            -3.91427
                  18             3.21846             1.62825            -3.74096
                  19             3.39726             1.68228            -3.57051
                  20             3.57606             1.74674            -3.40373
                  21             3.75487             1.82149             -3.2413
                  22             3.93367             1.90615            -3.08381
                  23             4.11247             2.00021            -2.93175
                  24             4.29127             2.10316            -2.78556
                  25             4.47008             2.21447            -2.64563
                  26             4.64888             2.33357            -2.51227
                  27             4.82768             2.45989            -2.38572
                  28             5.00649              2.5928            -2.26612
                  29             5.18529             2.73168             -2.1535
                  30             5.36409              2.8759            -2.04779
                  31              5.5429             3.02482            -1.94884
                  32              5.7217             3.17787            -1.85639
                  33              5.9005              3.3345            -1.77016
                  34             6.07931             3.49423            -1.68979
                  35             6.25811             3.65661            -1.61494
                  36             6.43691             3.82126            -1.54521
                  37             6.61572             3.98784            -1.48026
                  38             6.79452             4.15608             -1.4197
                  39             6.97332             4.32573            -1.36322
                  40             7.15212             4.49657            -1.31047
                  41             7.33093             4.66844            -1.26117
                  42             7.50973             4.84119            -1.21503
                  43             7.68853             5.01469             -1.1718
                  44             7.86734             5.18883            -1.13124
                  45             8.04614             5.36353            -1.09315
                  46             8.22494             5.53871            -1.05731
                  47             8.40375              5.7143            -1.02357
                  48             8.58255             5.89025           -0.991752
                  49             8.76135             6.06651           -0.961713
                  50             8.94016             6.24304           -0.933319
                  51             9.11896             6.41981           -0.906449
                  52             9.29776              6.5968            -0.88099
                  53             9.47656             6.77396           -0.856843
                  54             9.65537             6.95129           -0.833915
                  55             9.83417             7.12876            -0.81212
                  56              10.013             7.30635           -0.791383
                  57             10.1918             7.48406           -0.771632
                  58             10.3706             7.66187           -0.752802
                  59             10.5494             7.83977           -0.734833
                  60             10.7282             8.01775           -0.717672
                  61              10.907              8.1958           -0.701267
                  62             11.0858             8.37391           -0.685572
                  63             11.2646             8.55208           -0.670544
                  64             11.4434              8.7303           -0.656143
                  65             11.6222             8.90857           -0.642334
                  66              11.801             9.08688           -0.629082
                  67             11.9798             9.26523           -0.616355
                  68             12.1586             9.44362           -0.604124
                  69             12.3374             9.62203           -0.592363
                  70             12.5162             9.80048           -0.581046
                  71              12.695             9.97895            -0.57015
                  72             12.8738             10.1574           -0.559653
                  73             13.0526              10.336           -0.549534
                  74             13.2314             10.5145           -0.539775
                  75             13.4102             10.6931           -0.530357
                  76              13.589             10.8716           -0.521265
                  77             13.7678             11.0502           -0.512482
                  78             13.9466             11.2288           -0.503994
                  79             14.1254             11.4074           -0.495787
                  80             14.3042             11.5861            -0.48785
                  81             14.4831             11.7647           -0.480168
                  82             14.6619             11.9433           -0.472732
                  83             14.8407              12.122           -0.465531
                  84             15.0195             12.3007           -0.458555
                  85             15.1983             12.4793           -0.451794
                  86             15.3771              12.658           -0.445241
                  87             15.5559             12.8367           -0.438887
                  88             15.7347             13.0154           -0.432723
                  89             15.9135             13.1941           -0.426744
                  90             16.0923             13.3728           -0.420942
                  91             16.2711             13.5515           -0.415311
                  92             16.4499             13.7303           -0.409846
                  93             16.6287              13.909           -0.404543
                  94             16.8075             14.0877           -0.399397
                  95             16.9863             14.2664           -0.394406
                  96             17.1651             14.4452           -0.389567
                  97             17.3439             14.6239           -0.384883
                  98             17.5227             14.8027            -0.38036
                  99             17.7015             14.9814           -0.376026
