            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.11566
                   1            0.152438            0.152414            -1.11298
                   2            0.304876            0.304651            -1.10515
                   3            0.457314            0.456547            -1.09231
                   4            0.609751            0.607965             -1.0747
                   5            0.762189            0.758802            -1.05267
                   6            0.914627            0.909003            -1.02666
                   7             1.06706             1.05856           -0.997151
                   8              1.2195             1.20751           -0.964725
                   9             1.37194             1.35593            -0.92998
                  10             1.52438             1.50395           -0.893545
                  11             1.67682             1.65171           -0.856044
                  12             1.82925             1.79934           -0.818083
                  13             1.98169               1.947           -0.780219
                  14             2.13413             2.09481           -0.742948
                  15             2.28657             2.24288           -0.706687
                  16             2.43901             2.39126           -0.671767
                  17             2.59144             2.54001           -0.638429
                  18             2.74388             2.68913           -0.606833
                  19             2.89632             2.83864           -0.577065
                  20             3.04876              2.9885            -0.54915
                  21             3.20119             3.13869           -0.523063
                  22             3.35363             3.28917           -0.498746
                  23             3.50607             3.43992           -0.476116
                  24             3.65851              3.5909           -0.455075
                  25             3.81095             3.74208           -0.435518
                  26             3.96338             3.89343           -0.417339
                  27             4.11582             4.04493           -0.400432
                  28             4.26826             4.19655           -0.384694
                  29              4.4207             4.34828           -0.370032
                  30             4.57314              4.5001           -0.356354
                  31             4.72557               4.652            -0.34358
                  32             4.87801             4.80397           -0.331632
                  33             5.03045               4.956           -0.320441
                  34             5.18289             5.10808           -0.309945
                  35             5.33532             5.26019           -0.300087
                  36             5.48776             5.41235           -0.290813
                  37              5.6402             5.56454           -0.282078
                  38             5.79264             5.71675           -0.273838
                  39             5.94508             5.86899           -0.266055
                  40             6.09751             6.02125           -0.258693
                  41             6.24995             6.17353           -0.251722
                  42             6.40239             6.32582           -0.245111
                  43             6.55483             6.47813           -0.238834
                  44             6.70727             6.63045           -0.232868
                  45              6.8597             6.78279           -0.227191
                  46             7.01214             6.93513           -0.221783
                  47             7.16458             7.08748           -0.216626
                  48             7.31702             7.23984           -0.211702
                  49             7.46945              7.3922           -0.206997
                  50             7.62189             7.54457           -0.202497
                  51             7.77433             7.69695           -0.198189
                  52             7.92677             7.84933           -0.194061
                  53             8.07921             8.00172           -0.190102
                  54             8.23164             8.15411           -0.186302
                  55             8.38408              8.3065           -0.182652
                  56             8.53652              8.4589           -0.179143
                  57             8.68896              8.6113           -0.175767
                  58             8.84139              8.7637           -0.172517
                  59             8.99383             8.91611           -0.169386
                  60             9.14627             9.06852           -0.166368
                  61             9.29871             9.22093           -0.163456
                  62             9.45115             9.37334           -0.160646
                  63             9.60358             9.52575           -0.157931
                  64             9.75602             9.67817           -0.155308
                  65             9.90846             9.83059           -0.152772
                  66             10.0609               9.983           -0.150318
                  67             10.2133             10.1354           -0.147942
                  68             10.3658             10.2878           -0.145642
                  69             10.5182             10.4403           -0.143412
                  70             10.6706             10.5927           -0.141251
                  71             10.8231             10.7451           -0.139155
                  72             10.9755             10.8975           -0.137122
                  73              11.128               11.05           -0.135147
                  74             11.2804             11.2024            -0.13323
                  75             11.4328             11.3548           -0.131367
                  76             11.5853             11.5072           -0.129557
                  77             11.7377             11.6597           -0.127797
                  78             11.8902             11.8121           -0.126084
                  79             12.0426             11.9645           -0.124418
                  80              12.195              12.117           -0.122797
                  81             12.3475             12.2694           -0.121217
                  82             12.4999             12.4218           -0.119679
                  83             12.6523             12.5742           -0.118181
                  84             12.8048             12.7267            -0.11672
                  85             12.9572             12.8791           -0.115296
                  86             13.1097             13.0315           -0.113907
                  87             13.2621              13.184           -0.112553
                  88             13.4145             13.3364           -0.111231
                  89              13.567             13.4888           -0.109941
                  90             13.7194             13.6413           -0.108681
                  91             13.8718             13.7937           -0.107451
                  92             14.0243             13.9461            -0.10625
                  93             14.1767             14.0986           -0.105077
                  94             14.3292              14.251           -0.103931
                  95             14.4816             14.4034           -0.102811
                  96              14.634             14.5559           -0.101717
                  97             14.7865             14.7083           -0.100648
                  98             14.9389             14.8607          -0.0996041
                  99             15.0913             15.0132          -0.0985863
