            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.67274
                   1            0.153552            0.153501            -1.66877
                   2            0.307105            0.306617            -1.65719
                   3            0.460657             0.45899             -1.6382
                   4            0.614209            0.610306            -1.61209
                   5            0.767762            0.760317             -1.5793
                   6            0.921314            0.908858             -1.5404
                   7             1.07487             1.05586            -1.49603
                   8             1.22842             1.20136            -1.44697
                   9             1.38197              1.3455            -1.39403
                  10             1.53552             1.48851            -1.33811
                  11             1.68908              1.6307            -1.28013
                  12             1.84263             1.77242            -1.22103
                  13             1.99618             1.91405            -1.16171
                  14             2.14973             2.05595            -1.10303
                  15             2.30329             2.19842            -1.04575
                  16             2.45684             2.34169           -0.990509
                  17             2.61039             2.48591           -0.937795
                  18             2.76394             2.63115           -0.887951
                  19             2.91749              2.7774           -0.841176
                  20             3.07105             2.92462            -0.79754
                  21              3.2246             3.07273           -0.757009
                  22             3.37815             3.22163           -0.719479
                  23              3.5317             3.37121           -0.684791
                  24             3.68526             3.52138           -0.652759
                  25             3.83881             3.67206           -0.623185
                  26             3.99236             3.82316           -0.595866
                  27             4.14591             3.97462           -0.570609
                  28             4.29947             4.12639           -0.547229
                  29             4.45302              4.2784           -0.525554
                  30             4.60657             4.43063           -0.505429
                  31             4.76012             4.58304            -0.48671
                  32             4.91368             4.73559           -0.469269
                  33             5.06723             4.88828           -0.452989
                  34             5.22078             5.04108           -0.437767
                  35             5.37433             5.19397           -0.423508
                  36             5.52788             5.34693            -0.41013
                  37             5.68144             5.49997           -0.397555
                  38             5.83499             5.65307           -0.385718
                  39             5.98854             5.80621           -0.374558
                  40             6.14209              5.9594           -0.364019
                  41             6.29565             6.11263           -0.354053
                  42              6.4492             6.26589           -0.344616
                  43             6.60275             6.41919           -0.335667
                  44              6.7563              6.5725            -0.32717
                  45             6.90986             6.72584           -0.319093
                  46             7.06341              6.8792           -0.311405
                  47             7.21696             7.03258            -0.30408
                  48             7.37051             7.18597           -0.297092
                  49             7.52407             7.33938            -0.29042
                  50             7.67762              7.4928           -0.284042
                  51             7.83117             7.64623           -0.277939
                  52             7.98472             7.79967           -0.272095
                  53             8.13828             7.95312           -0.266493
                  54             8.29183             8.10658           -0.261119
                  55             8.44538             8.26005           -0.255959
                  56             8.59893             8.41352              -0.251
                  57             8.75248               8.567           -0.246232
                  58             8.90604             8.72048           -0.241643
                  59             9.05959             8.87397           -0.237223
                  60             9.21314             9.02746           -0.232964
                  61             9.36669             9.18096           -0.228857
                  62             9.52025             9.33446           -0.224893
                  63              9.6738             9.48797           -0.221066
                  64             9.82735             9.64147           -0.217369
                  65              9.9809             9.79498           -0.213795
                  66             10.1345              9.9485           -0.210338
                  67              10.288              10.102           -0.206992
                  68             10.4416             10.2555           -0.203753
                  69             10.5951             10.4091           -0.200615
                  70             10.7487             10.5626           -0.197574
                  71             10.9022             10.7161           -0.194624
                  72             11.0558             10.8696           -0.191764
                  73             11.2093             11.0232           -0.188987
                  74             11.3629             11.1767           -0.186291
                  75             11.5164             11.3302           -0.183672
                  76               11.67             11.4837           -0.181128
                  77             11.8235             11.6373           -0.178654
                  78             11.9771             11.7908           -0.176248
                  79             12.1306             11.9443           -0.173908
                  80             12.2842             12.0979           -0.171631
                  81             12.4377             12.2514           -0.169414
                  82             12.5913              12.405           -0.167255
                  83             12.7448             12.5585           -0.165152
                  84             12.8984              12.712           -0.163103
                  85              13.052             12.8656           -0.161105
                  86             13.2055             13.0191           -0.159158
                  87             13.3591             13.1726           -0.157259
                  88             13.5126             13.3262           -0.155406
                  89             13.6662             13.4797           -0.153599
                  90             13.8197             13.6333           -0.151835
                  91             13.9733             13.7868           -0.150113
                  92             14.1268             13.9404           -0.148432
                  93             14.2804             14.0939            -0.14679
                  94             14.4339             14.2474           -0.145187
                  95             14.5875              14.401           -0.143622
                  96              14.741             14.5545           -0.142093
                  97             14.8946             14.7081           -0.140601
                  98             15.0481             14.8616           -0.139146
                  99             15.2017             15.0152           -0.137729
