            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.26835
                   1            0.155305            0.155216            -2.26307
                   2            0.310611            0.309761            -2.24773
                   3            0.465916            0.463013            -2.22255
                   4            0.621222            0.614401            -2.18789
                   5            0.776527            0.763459            -2.14429
                   6            0.931832            0.909843            -2.09241
                   7             1.08714             1.05336            -2.03305
                   8             1.24244             1.19398            -1.96714
                   9             1.39775             1.33187            -1.89567
                  10             1.55305             1.46734            -1.81973
                  11             1.70836             1.60091            -1.74049
                  12             1.86366              1.7332            -1.65913
                  13             2.01897             1.86493            -1.57687
                  14             2.17428             1.99685            -1.49492
                  15             2.32958             2.12966            -1.41441
                  16             2.48489             2.26393            -1.33637
                  17             2.64019             2.40008            -1.26165
                  18              2.7955             2.53834            -1.19091
                  19              2.9508             2.67876            -1.12456
                  20             3.10611             2.82126            -1.06281
                  21             3.26141             2.96567            -1.00566
                  22             3.41672             3.11177           -0.952976
                  23             3.57202             3.25932           -0.904526
                  24             3.72733             3.40811           -0.860021
                  25             3.88263             3.55794           -0.819142
                  26             4.03794             3.70864            -0.78157
                  27             4.19325             3.86004           -0.746997
                  28             4.34855             4.01205           -0.715133
                  29             4.50386             4.16454           -0.685714
                  30             4.65916             4.31744           -0.658499
                  31             4.81447             4.47068           -0.633271
                  32             4.96977             4.62421           -0.609838
                  33             5.12508             4.77798           -0.588026
                  34             5.28038             4.93195           -0.567684
                  35             5.43569             5.08608           -0.548673
                  36             5.59099             5.24036           -0.530873
                  37              5.7463             5.39477           -0.514176
                  38              5.9016             5.54928           -0.498486
                  39             6.05691             5.70388           -0.483717
                  40             6.21222             5.85856           -0.469791
                  41             6.36752             6.01331           -0.456641
                  42             6.52283             6.16812           -0.444204
                  43             6.67813             6.32297           -0.432425
                  44             6.83344             6.47788           -0.421253
                  45             6.98874             6.63282           -0.410644
                  46             7.14405              6.7878           -0.400557
                  47             7.29935             6.94281           -0.390954
                  48             7.45466             7.09784           -0.381801
                  49             7.60996              7.2529           -0.373069
                  50             7.76527             7.40798           -0.364728
                  51             7.92057             7.56308           -0.356753
                  52             8.07588              7.7182           -0.349122
                  53             8.23119             7.87333           -0.341811
                  54             8.38649             8.02848           -0.334802
                  55              8.5418             8.18364           -0.328077
                  56              8.6971             8.33881           -0.321618
                  57             8.85241             8.49399            -0.31541
                  58             9.00771             8.64918           -0.309439
                  59             9.16302             8.80438           -0.303692
                  60             9.31832             8.95959           -0.298156
                  61             9.47363              9.1148            -0.29282
                  62             9.62893             9.27002           -0.287674
                  63             9.78424             9.42525           -0.282707
                  64             9.93954             9.58048            -0.27791
                  65             10.0949             9.73572           -0.273276
                  66             10.2502             9.89096           -0.268795
                  67             10.4055             10.0462            -0.26446
                  68             10.5608             10.2015           -0.260265
                  69             10.7161             10.3567           -0.256203
                  70             10.8714              10.512           -0.252268
                  71             11.0267             10.6672           -0.248453
                  72              11.182             10.8225           -0.244754
                  73             11.3373             10.9777           -0.241165
                  74             11.4926              11.133           -0.237682
                  75             11.6479             11.2883             -0.2343
                  76             11.8032             11.4435           -0.231015
                  77             11.9585             11.5988           -0.227823
                  78             12.1138             11.7541           -0.224719
                  79             12.2691             11.9094           -0.221702
                  80             12.4244             12.0646           -0.218766
                  81             12.5797             12.2199           -0.215909
                  82              12.735             12.3752           -0.213128
                  83             12.8903             12.5305           -0.210421
                  84             13.0457             12.6858           -0.207783
                  85              13.201             12.8411           -0.205213
                  86             13.3563             12.9963           -0.202709
                  87             13.5116             13.1516           -0.200267
                  88             13.6669             13.3069           -0.197887
                  89             13.8222             13.4622           -0.195565
                  90             13.9775             13.6175             -0.1933
                  91             14.1328             13.7728            -0.19109
                  92             14.2881             13.9281           -0.188933
                  93             14.4434             14.0834           -0.186829
                  94             14.5987             14.2387           -0.184775
                  95              14.754             14.3939            -0.18277
                  96             14.9093             14.5492           -0.180814
                  97             15.0646             14.7045           -0.178907
                  98             15.2199             14.8598           -0.177048
                  99             15.3752             15.0151           -0.175243
