            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.351287
                   0                   0                   0           -0.351287
                   1           0.0317333           0.0317279            -0.35179
                   2           0.0634665           0.0634239             -0.3533
                   3           0.0951998            0.095056           -0.355815
                   4            0.126933            0.126592           -0.359332
                   5            0.158666            0.158001           -0.363848
                   6              0.1904            0.189251           -0.369358
                   7            0.222133            0.220311           -0.375857
                   8            0.253866            0.251148           -0.383338
                   9            0.285599            0.281733           -0.391794
                  10            0.317333            0.312033           -0.401216
                  11            0.349066             0.34202           -0.411594
                  12            0.380799            0.371662           -0.422919
                  13            0.412532            0.400931           -0.435178
                  14            0.444266            0.429795            -0.44836
                  15            0.475999            0.458227           -0.462451
                  16            0.507732            0.486197           -0.477437
                  17            0.539465            0.513677           -0.493303
                  18            0.571199            0.540641           -0.510033
                  19            0.602932             0.56706            -0.52761
                  20            0.634665            0.592908           -0.546016
                  21            0.666398            0.618159           -0.565234
                  22            0.698132            0.642788           -0.585242
                  23            0.729865            0.666769           -0.606022
                  24            0.761598            0.690079           -0.627553
                  25            0.793331            0.712694           -0.649812
                  26            0.825065            0.734592           -0.672777
                  27            0.856798             0.75575           -0.696426
                  28            0.888531            0.776146           -0.720734
                  29            0.920265            0.795762           -0.745677
                  30            0.951998            0.814576            -0.77123
                  31            0.983731             0.83257           -0.797367
                  32             1.01546            0.849725           -0.824061
                  33              1.0472            0.866025           -0.851287
                  34             1.07893            0.881453           -0.879016
                  35             1.11066            0.895994            -0.90722
                  36              1.1424            0.909632           -0.935872
                  37             1.17413            0.922354           -0.964942
                  38             1.20586            0.934148             -0.9944
                  39              1.2376            0.945001            -1.02422
                  40             1.26933            0.954902            -1.05437
                  41             1.30106            0.963842            -1.08481
                  42              1.3328            0.971812            -1.11553
                  43             1.36453            0.978802            -1.14648
                  44             1.39626            0.984808            -1.17764
                  45               1.428            0.989821            -1.20897
                  46             1.45973            0.993838            -1.24045
                  47             1.49146            0.996855            -1.27204
                  48              1.5232            0.998867             -1.3037
                  49             1.55493            0.999874            -1.33542
                  50             1.58666            0.999874            -1.36715
                  51              1.6184            0.998867            -1.39887
                  52             1.65013            0.996855            -1.43054
                  53             1.68186            0.993838            -1.46212
                  54              1.7136            0.989821             -1.4936
                  55             1.74533            0.984808            -1.52493
                  56             1.77706            0.978802            -1.55609
                  57              1.8088            0.971812            -1.58705
                  58             1.84053            0.963842            -1.61776
                  59             1.87226            0.954902            -1.64821
                  60               1.904            0.945001            -1.67835
                  61             1.93573            0.934148            -1.70817
                  62             1.96746            0.922354            -1.73763
                  63              1.9992            0.909632             -1.7667
                  64             2.03093            0.895994            -1.79535
                  65             2.06266            0.881453            -1.82356
                  66              2.0944            0.866025            -1.85129
                  67             2.12613            0.849725            -1.87851
                  68             2.15786             0.83257            -1.90521
                  69             2.18959            0.814576            -1.93134
                  70             2.22133            0.795762             -1.9569
                  71             2.25306            0.776146            -1.98184
                  72             2.28479             0.75575            -2.00615
                  73             2.31653            0.734592             -2.0298
                  74             2.34826            0.712694            -2.05276
                  75             2.37999            0.690079            -2.07502
                  76             2.41173            0.666769            -2.09655
                  77             2.44346            0.642788            -2.11733
                  78             2.47519            0.618159            -2.13734
                  79             2.50693            0.592908            -2.15656
                  80             2.53866             0.56706            -2.17496
                  81             2.57039            0.540641            -2.19254
                  82             2.60213            0.513677            -2.20927
                  83             2.63386            0.486197            -2.22514
                  84             2.66559            0.458227            -2.24012
                  85             2.69733            0.429795            -2.25421
                  86             2.72906            0.400931             -2.2674
                  87             2.76079            0.371662            -2.27965
                  88             2.79253             0.34202            -2.29098
                  89             2.82426            0.312033            -2.30136
                  90             2.85599            0.281733            -2.31078
                  91             2.88773            0.251148            -2.31924
                  92             2.91946            0.220311            -2.32672
                  93             2.95119            0.189251            -2.33322
                  94             2.98293            0.158001            -2.33873
                  95             3.01466            0.126592            -2.34324
                  96             3.04639            0.095056            -2.34676
                  97             3.07813           0.0634239            -2.34927
                  98             3.10986           0.0317279            -2.35078
                  99             3.14159                   0            -2.35129
