            Interval               Theta              Radial            Vertical
                   0                   0                   0             -3.7972
                   0                   0                   0             -3.7972
                   1           0.0317333           0.0317279             -3.7977
                   2           0.0634665           0.0634239            -3.79921
                   3           0.0951998            0.095056            -3.80172
                   4            0.126933            0.126592            -3.80524
                   5            0.158666            0.158001            -3.80976
                   6              0.1904            0.189251            -3.81527
                   7            0.222133            0.220311            -3.82177
                   8            0.253866            0.251148            -3.82925
                   9            0.285599            0.281733             -3.8377
                  10            0.317333            0.312033            -3.84712
                  11            0.349066             0.34202             -3.8575
                  12            0.380799            0.371662            -3.86883
                  13            0.412532            0.400931            -3.88109
                  14            0.444266            0.429795            -3.89427
                  15            0.475999            0.458227            -3.90836
                  16            0.507732            0.486197            -3.92335
                  17            0.539465            0.513677            -3.93921
                  18            0.571199            0.540641            -3.95594
                  19            0.602932             0.56706            -3.97352
                  20            0.634665            0.592908            -3.99193
                  21            0.666398            0.618159            -4.01114
                  22            0.698132            0.642788            -4.03115
                  23            0.729865            0.666769            -4.05193
                  24            0.761598            0.690079            -4.07346
                  25            0.793331            0.712694            -4.09572
                  26            0.825065            0.734592            -4.11869
                  27            0.856798             0.75575            -4.14234
                  28            0.888531            0.776146            -4.16664
                  29            0.920265            0.795762            -4.19159
                  30            0.951998            0.814576            -4.21714
                  31            0.983731             0.83257            -4.24328
                  32             1.01546            0.849725            -4.26997
                  33              1.0472            0.866025             -4.2972
                  34             1.07893            0.881453            -4.32492
                  35             1.11066            0.895994            -4.35313
                  36              1.1424            0.909632            -4.38178
                  37             1.17413            0.922354            -4.41085
                  38             1.20586            0.934148            -4.44031
                  39              1.2376            0.945001            -4.47013
                  40             1.26933            0.954902            -4.50028
                  41             1.30106            0.963842            -4.53072
                  42              1.3328            0.971812            -4.56144
                  43             1.36453            0.978802            -4.59239
                  44             1.39626            0.984808            -4.62355
                  45               1.428            0.989821            -4.65488
                  46             1.45973            0.993838            -4.68636
                  47             1.49146            0.996855            -4.71795
                  48              1.5232            0.998867            -4.74961
                  49             1.55493            0.999874            -4.78133
                  50             1.58666            0.999874            -4.81306
                  51              1.6184            0.998867            -4.84478
                  52             1.65013            0.996855            -4.87645
                  53             1.68186            0.993838            -4.90803
                  54              1.7136            0.989821            -4.93951
                  55             1.74533            0.984808            -4.97084
                  56             1.77706            0.978802              -5.002
                  57              1.8088            0.971812            -5.03295
                  58             1.84053            0.963842            -5.06367
                  59             1.87226            0.954902            -5.09412
                  60               1.904            0.945001            -5.12426
                  61             1.93573            0.934148            -5.15408
                  62             1.96746            0.922354            -5.18354
                  63              1.9992            0.909632            -5.21261
                  64             2.03093            0.895994            -5.24126
                  65             2.06266            0.881453            -5.26947
                  66              2.0944            0.866025             -5.2972
                  67             2.12613            0.849725            -5.32442
                  68             2.15786             0.83257            -5.35112
                  69             2.18959            0.814576            -5.37725
                  70             2.22133            0.795762            -5.40281
                  71             2.25306            0.776146            -5.42775
                  72             2.28479             0.75575            -5.45206
                  73             2.31653            0.734592            -5.47571
                  74             2.34826            0.712694            -5.49867
                  75             2.37999            0.690079            -5.52093
                  76             2.41173            0.666769            -5.54246
                  77             2.44346            0.642788            -5.56324
                  78             2.47519            0.618159            -5.58325
                  79             2.50693            0.592908            -5.60247
                  80             2.53866             0.56706            -5.62087
                  81             2.57039            0.540641            -5.63845
                  82             2.60213            0.513677            -5.65518
                  83             2.63386            0.486197            -5.67105
                  84             2.66559            0.458227            -5.68603
                  85             2.69733            0.429795            -5.70012
                  86             2.72906            0.400931             -5.7133
                  87             2.76079            0.371662            -5.72556
                  88             2.79253             0.34202            -5.73689
                  89             2.82426            0.312033            -5.74727
                  90             2.85599            0.281733            -5.75669
                  91             2.88773            0.251148            -5.76514
                  92             2.91946            0.220311            -5.77263
                  93             2.95119            0.189251            -5.77912
                  94             2.98293            0.158001            -5.78463
                  95             3.01466            0.126592            -5.78915
                  96             3.04639            0.095056            -5.79267
                  97             3.07813           0.0634239            -5.79518
                  98             3.10986           0.0317279            -5.79669
                  99             3.14159                   0             -5.7972
