            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.27796
                   0                   0                   0             2.27796
                   1           0.0317333           0.0317279             2.27745
                   2           0.0634665           0.0634239             2.27594
                   3           0.0951998            0.095056             2.27343
                   4            0.126933            0.126592             2.26991
                   5            0.158666            0.158001              2.2654
                   6              0.1904            0.189251             2.25989
                   7            0.222133            0.220311             2.25339
                   8            0.253866            0.251148             2.24591
                   9            0.285599            0.281733             2.23745
                  10            0.317333            0.312033             2.22803
                  11            0.349066             0.34202             2.21765
                  12            0.380799            0.371662             2.20633
                  13            0.412532            0.400931             2.19407
                  14            0.444266            0.429795             2.18088
                  15            0.475999            0.458227             2.16679
                  16            0.507732            0.486197             2.15181
                  17            0.539465            0.513677             2.13594
                  18            0.571199            0.540641             2.11921
                  19            0.602932             0.56706             2.10163
                  20            0.634665            0.592908             2.08323
                  21            0.666398            0.618159             2.06401
                  22            0.698132            0.642788               2.044
                  23            0.729865            0.666769             2.02322
                  24            0.761598            0.690079             2.00169
                  25            0.793331            0.712694             1.97943
                  26            0.825065            0.734592             1.95647
                  27            0.856798             0.75575             1.93282
                  28            0.888531            0.776146             1.90851
                  29            0.920265            0.795762             1.88357
                  30            0.951998            0.814576             1.85801
                  31            0.983731             0.83257             1.83188
                  32             1.01546            0.849725             1.80518
                  33              1.0472            0.866025             1.77796
                  34             1.07893            0.881453             1.75023
                  35             1.11066            0.895994             1.72202
                  36              1.1424            0.909632             1.69337
                  37             1.17413            0.922354              1.6643
                  38             1.20586            0.934148             1.63484
                  39              1.2376            0.945001             1.60503
                  40             1.26933            0.954902             1.57488
                  41             1.30106            0.963842             1.54443
                  42              1.3328            0.971812             1.51372
                  43             1.36453            0.978802             1.48276
                  44             1.39626            0.984808             1.45161
                  45               1.428            0.989821             1.42027
                  46             1.45973            0.993838              1.3888
                  47             1.49146            0.996855             1.35721
                  48              1.5232            0.998867             1.32554
                  49             1.55493            0.999874             1.29382
                  50             1.58666            0.999874             1.26209
                  51              1.6184            0.998867             1.23038
                  52             1.65013            0.996855             1.19871
                  53             1.68186            0.993838             1.16712
                  54              1.7136            0.989821             1.13564
                  55             1.74533            0.984808             1.10431
                  56             1.77706            0.978802             1.07315
                  57              1.8088            0.971812              1.0422
                  58             1.84053            0.963842             1.01148
                  59             1.87226            0.954902            0.981037
                  60               1.904            0.945001            0.950889
                  61             1.93573            0.934148            0.921071
                  62             1.96746            0.922354            0.891612
                  63              1.9992            0.909632            0.862542
                  64             2.03093            0.895994            0.833891
                  65             2.06266            0.881453            0.805686
                  66              2.0944            0.866025            0.777957
                  67             2.12613            0.849725            0.750732
                  68             2.15786             0.83257            0.724037
                  69             2.18959            0.814576              0.6979
                  70             2.22133            0.795762            0.672348
                  71             2.25306            0.776146            0.647405
                  72             2.28479             0.75575            0.623097
                  73             2.31653            0.734592            0.599448
                  74             2.34826            0.712694            0.576483
                  75             2.37999            0.690079            0.554223
                  76             2.41173            0.666769            0.532693
                  77             2.44346            0.642788            0.511913
                  78             2.47519            0.618159            0.491904
                  79             2.50693            0.592908            0.472687
                  80             2.53866             0.56706            0.454281
                  81             2.57039            0.540641            0.436704
                  82             2.60213            0.513677            0.419974
                  83             2.63386            0.486197            0.404108
                  84             2.66559            0.458227            0.389122
                  85             2.69733            0.429795            0.375031
                  86             2.72906            0.400931            0.361849
                  87             2.76079            0.371662            0.349589
                  88             2.79253             0.34202            0.338265
                  89             2.82426            0.312033            0.327886
                  90             2.85599            0.281733            0.318464
                  91             2.88773            0.251148            0.310009
                  92             2.91946            0.220311            0.302528
                  93             2.95119            0.189251            0.296029
                  94             2.98293            0.158001            0.290519
                  95             3.01466            0.126592            0.286003
                  96             3.04639            0.095056            0.282485
                  97             3.07813           0.0634239            0.279971
                  98             3.10986           0.0317279            0.278461
                  99             3.14159                   0            0.277957
