            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.94775
                   1            0.177216            0.176779            -5.93532
                   2            0.354431            0.350411            -5.89986
                   3            0.531647            0.517979            -5.84218
                   4            0.708863            0.676708            -5.76337
                   5            0.886079            0.824167            -5.66508
                   6             1.06329             0.95836            -5.54933
                   7             1.24051             1.07782            -5.41843
                   8             1.41773             1.18167            -5.27484
                   9             1.59494             1.26974            -5.12105
                  10             1.77216             1.34256            -4.95949
                  11             1.94937             1.40147            -4.79235
                  12             2.12659             1.44859            -4.62151
                  13              2.3038              1.4868            -4.44847
                  14             2.48102             1.51966            -4.27432
                  15             2.65824             1.55113            -4.09992
                  16             2.83545             1.58514              -3.926
                  17             3.01267             1.62512            -3.75335
                  18             3.18988             1.67352            -3.58288
                  19              3.3671             1.73176             -3.4155
                  20             3.54431             1.80032            -3.25209
                  21             3.72153             1.87913            -3.09336
                  22             3.89875             1.96781            -2.93993
                  23             4.07596             2.06586            -2.79231
                  24             4.25318              2.1727            -2.65092
                  25             4.43039             2.28772             -2.5161
                  26             4.60761             2.41031            -2.38813
                  27             4.78482              2.5398            -2.26714
                  28             4.96204             2.67553             -2.1532
                  29             5.13926             2.81684            -2.04626
                  30             5.31647             2.96308            -1.94616
                  31             5.49369             3.11363            -1.85267
                  32              5.6709             3.26793            -1.76551
                  33             5.84812             3.42545            -1.68432
                  34             6.02533             3.58574            -1.60875
                  35             6.20255              3.7484            -1.53841
                  36             6.37977             3.91308            -1.47292
                  37             6.55698             4.07947            -1.41193
                  38              6.7342             4.24732            -1.35508
                  39             6.91141             4.41641            -1.30204
                  40             7.08863             4.58656            -1.25251
                  41             7.26584             4.75761            -1.20618
                  42             7.44306             4.92944            -1.16282
                  43             7.62028             5.10193            -1.12216
                  44             7.79749             5.27499            -1.08401
                  45             7.97471             5.44854            -1.04814
                  46             8.15192             5.62251            -1.01439
                  47             8.32914             5.79685           -0.982584
                  48             8.50635             5.97151           -0.952576
                  49             8.68357             6.14644           -0.924227
                  50             8.86079             6.32161           -0.897414
                  51               9.038               6.497           -0.872024
                  52             9.21522             6.67258           -0.847953
                  53             9.39243             6.84831           -0.825108
                  54             9.56965             7.02419           -0.803402
                  55             9.74687              7.2002           -0.782758
                  56             9.92408             7.37633           -0.763103
                  57             10.1013             7.55255           -0.744371
                  58             10.2785             7.72886           -0.726503
                  59             10.4557             7.90525           -0.709443
                  60             10.6329             8.08172           -0.693139
                  61             10.8102             8.25825           -0.677546
                  62             10.9874             8.43483            -0.66262
                  63             11.1646             8.61147            -0.64832
                  64             11.3418             8.78815           -0.634611
                  65              11.519             8.96488           -0.621458
                  66             11.6962             9.14165           -0.608828
                  67             11.8735             9.31845           -0.596694
                  68             12.0507             9.49528           -0.585027
                  69             12.2279             9.67214           -0.573803
                  70             12.4051             9.84902           -0.562998
                  71             12.5823             10.0259            -0.55259
                  72             12.7595             10.2029           -0.542558
                  73             12.9367             10.3798           -0.532884
                  74              13.114             10.5568            -0.52355
                  75             13.2912             10.7338           -0.514539
                  76             13.4684             10.9108           -0.505835
                  77             13.6456             11.0878           -0.497424
                  78             13.8228             11.2648           -0.489293
                  79                  14             11.4419           -0.481428
                  80             14.1773             11.6189           -0.473817
                  81             14.3545              11.796            -0.46645
                  82             14.5317              11.973           -0.459315
                  83             14.7089             12.1501           -0.452403
                  84             14.8861             12.3272           -0.445705
                  85             15.0633             12.5043           -0.439211
                  86             15.2406             12.6814           -0.432914
                  87             15.4178             12.8585           -0.426807
                  88              15.595             13.0356            -0.42088
                  89             15.7722             13.2128           -0.415129
                  90             15.9494             13.3899           -0.409546
                  91             16.1266              13.567           -0.404126
                  92             16.3038             13.7442           -0.398865
                  93             16.4811             13.9213           -0.393756
                  94             16.6583             14.0985           -0.388798
                  95             16.8355             14.2756           -0.383986
                  96             17.0127             14.4528           -0.379321
                  97             17.1899             14.6299           -0.374802
                  98             17.3671             14.8071           -0.370436
                  99             17.5444             14.9842            -0.36625
