            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -0.9697
                   1            0.152225            0.152207           -0.967369
                   2             0.30445            0.304279           -0.960548
                   3            0.456674            0.456093           -0.949368
                   4            0.608899            0.607545           -0.934052
                   5            0.761124            0.758562           -0.914915
                   6            0.913349            0.909104           -0.892346
                   7             1.06557             1.05917           -0.866801
                   8              1.2178             1.20879           -0.838782
                   9             1.37002             1.35804           -0.808821
                  10             1.52225               1.507           -0.777467
                  11             1.67447             1.65578           -0.745258
                  12              1.8267             1.80448           -0.712707
                  13             1.97892             1.95322           -0.680284
                  14             2.13115             2.10206           -0.648397
                  15             2.28337              2.2511           -0.617386
                  16              2.4356             2.40036           -0.587517
                  17             2.58782             2.54989           -0.558985
                  18             2.74005             2.69969           -0.531915
                  19             2.89227             2.84975           -0.506375
                  20              3.0445             3.00008           -0.482384
                  21             3.19672             3.15063           -0.459922
                  22             3.34894             3.30141           -0.438942
                  23             3.50117             3.45237           -0.419378
                  24             3.65339              3.6035           -0.401152
                  25             3.80562             3.75477           -0.384178
                  26             3.95784             3.90618           -0.368371
                  27             4.11007             4.05769           -0.353643
                  28             4.26229             4.20929           -0.339913
                  29             4.41452             4.36098           -0.327101
                  30             4.56674             4.51273           -0.315133
                  31             4.71897             4.66454           -0.303941
                  32             4.87119             4.81641           -0.293461
                  33             5.02342             4.96831           -0.283635
                  34             5.17564             5.12026           -0.274411
                  35             5.32787             5.27224           -0.265739
                  36             5.48009             5.42424           -0.257575
                  37             5.63232             5.57627            -0.24988
                  38             5.78454             5.72832           -0.242617
                  39             5.93677             5.88039           -0.235752
                  40             6.08899             6.03248           -0.229256
                  41             6.24122             6.18458           -0.223101
                  42             6.39344             6.33669           -0.217263
                  43             6.54566             6.48882           -0.211717
                  44             6.69789             6.64095           -0.206445
                  45             6.85011             6.79309           -0.201426
                  46             7.00234             6.94524           -0.196643
                  47             7.15456              7.0974           -0.192081
                  48             7.30679             7.24956           -0.187725
                  49             7.45901             7.40173           -0.183562
                  50             7.61124              7.5539           -0.179579
                  51             7.76346             7.70608           -0.175765
                  52             7.91569             7.85826            -0.17211
                  53             8.06791             8.01044           -0.168605
                  54             8.22014             8.16263           -0.165239
                  55             8.37236             8.31482           -0.162007
                  56             8.52459             8.46701           -0.158898
                  57             8.67681             8.61921           -0.155908
                  58             8.82904             8.77141           -0.153029
                  59             8.98126             8.92361           -0.150254
                  60             9.13349             9.07581            -0.14758
                  61             9.28571             9.22801              -0.145
                  62             9.43794             9.38021           -0.142509
                  63             9.59016             9.53242           -0.140103
                  64             9.74239             9.68463           -0.137778
                  65             9.89461             9.83684            -0.13553
                  66             10.0468             9.98904           -0.133355
                  67             10.1991             10.1413           -0.131249
                  68             10.3513             10.2935            -0.12921
                  69             10.5035             10.4457           -0.127233
                  70             10.6557             10.5979           -0.125317
                  71              10.808             10.7501           -0.123459
                  72             10.9602             10.9023           -0.121656
                  73             11.1124             11.0545           -0.119905
                  74             11.2646             11.2067           -0.118205
                  75             11.4169              11.359           -0.116553
                  76             11.5691             11.5112           -0.114948
                  77             11.7213             11.6634           -0.113387
                  78             11.8735             11.8156           -0.111868
                  79             12.0258             11.9678           -0.110391
                  80              12.178               12.12           -0.108952
                  81             12.3302             12.2723           -0.107552
                  82             12.4824             12.4245           -0.106187
                  83             12.6347             12.5767           -0.104858
                  84             12.7869             12.7289           -0.103562
                  85             12.9391             12.8811           -0.102299
                  86             13.0913             13.0334           -0.101067
                  87             13.2436             13.1856          -0.0998648
                  88             13.3958             13.3378          -0.0986919
                  89              13.548               13.49          -0.0975471
                  90             13.7002             13.6422          -0.0964294
                  91             13.8525             13.7945           -0.095338
                  92             14.0047             13.9467           -0.094272
                  93             14.1569             14.0989          -0.0932306
                  94             14.3091             14.2511           -0.092213
                  95             14.4614             14.4034          -0.0912188
                  96             14.6136             14.5556          -0.0902471
                  97             14.7658             14.7078          -0.0892977
                  98              14.918               14.86          -0.0883703
                  99             15.0703             15.0122          -0.0874657
