            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.52955
                   0                   0                   0            -1.52955
                   1           0.0317333           0.0317279            -1.53005
                   2           0.0634665           0.0634239            -1.53156
                   3           0.0951998            0.095056            -1.53408
                   4            0.126933            0.126592             -1.5376
                   5            0.158666            0.158001            -1.54211
                   6              0.1904            0.189251            -1.54762
                   7            0.222133            0.220311            -1.55412
                   8            0.253866            0.251148             -1.5616
                   9            0.285599            0.281733            -1.57006
                  10            0.317333            0.312033            -1.57948
                  11            0.349066             0.34202            -1.58986
                  12            0.380799            0.371662            -1.60118
                  13            0.412532            0.400931            -1.61344
                  14            0.444266            0.429795            -1.62662
                  15            0.475999            0.458227            -1.64071
                  16            0.507732            0.486197             -1.6557
                  17            0.539465            0.513677            -1.67157
                  18            0.571199            0.540641             -1.6883
                  19            0.602932             0.56706            -1.70587
                  20            0.634665            0.592908            -1.72428
                  21            0.666398            0.618159             -1.7435
                  22            0.698132            0.642788            -1.76351
                  23            0.729865            0.666769            -1.78429
                  24            0.761598            0.690079            -1.80582
                  25            0.793331            0.712694            -1.82808
                  26            0.825065            0.734592            -1.85104
                  27            0.856798             0.75575            -1.87469
                  28            0.888531            0.776146              -1.899
                  29            0.920265            0.795762            -1.92394
                  30            0.951998            0.814576            -1.94949
                  31            0.983731             0.83257            -1.97563
                  32             1.01546            0.849725            -2.00232
                  33              1.0472            0.866025            -2.02955
                  34             1.07893            0.881453            -2.05728
                  35             1.11066            0.895994            -2.08548
                  36              1.1424            0.909632            -2.11414
                  37             1.17413            0.922354            -2.14321
                  38             1.20586            0.934148            -2.17266
                  39              1.2376            0.945001            -2.20248
                  40             1.26933            0.954902            -2.23263
                  41             1.30106            0.963842            -2.26308
                  42              1.3328            0.971812            -2.29379
                  43             1.36453            0.978802            -2.32474
                  44             1.39626            0.984808             -2.3559
                  45               1.428            0.989821            -2.38724
                  46             1.45973            0.993838            -2.41871
                  47             1.49146            0.996855             -2.4503
                  48              1.5232            0.998867            -2.48197
                  49             1.55493            0.999874            -2.51368
                  50             1.58666            0.999874            -2.54542
                  51              1.6184            0.998867            -2.57713
                  52             1.65013            0.996855             -2.6088
                  53             1.68186            0.993838            -2.64039
                  54              1.7136            0.989821            -2.67186
                  55             1.74533            0.984808             -2.7032
                  56             1.77706            0.978802            -2.73436
                  57              1.8088            0.971812            -2.76531
                  58             1.84053            0.963842            -2.79602
                  59             1.87226            0.954902            -2.82647
                  60               1.904            0.945001            -2.85662
                  61             1.93573            0.934148            -2.88644
                  62             1.96746            0.922354             -2.9159
                  63              1.9992            0.909632            -2.94497
                  64             2.03093            0.895994            -2.97362
                  65             2.06266            0.881453            -3.00182
                  66              2.0944            0.866025            -3.02955
                  67             2.12613            0.849725            -3.05678
                  68             2.15786             0.83257            -3.08347
                  69             2.18959            0.814576            -3.10961
                  70             2.22133            0.795762            -3.13516
                  71             2.25306            0.776146             -3.1601
                  72             2.28479             0.75575            -3.18441
                  73             2.31653            0.734592            -3.20806
                  74             2.34826            0.712694            -3.23103
                  75             2.37999            0.690079            -3.25328
                  76             2.41173            0.666769            -3.27481
                  77             2.44346            0.642788            -3.29559
                  78             2.47519            0.618159             -3.3156
                  79             2.50693            0.592908            -3.33482
                  80             2.53866             0.56706            -3.35323
                  81             2.57039            0.540641             -3.3708
                  82             2.60213            0.513677            -3.38753
                  83             2.63386            0.486197             -3.4034
                  84             2.66559            0.458227            -3.41839
                  85             2.69733            0.429795            -3.43248
                  86             2.72906            0.400931            -3.44566
                  87             2.76079            0.371662            -3.45792
                  88             2.79253             0.34202            -3.46924
                  89             2.82426            0.312033            -3.47962
                  90             2.85599            0.281733            -3.48904
                  91             2.88773            0.251148             -3.4975
                  92             2.91946            0.220311            -3.50498
                  93             2.95119            0.189251            -3.51148
                  94             2.98293            0.158001            -3.51699
                  95             3.01466            0.126592             -3.5215
                  96             3.04639            0.095056            -3.52502
                  97             3.07813           0.0634239            -3.52754
                  98             3.10986           0.0317279            -3.52905
                  99             3.14159                   0            -3.52955
