            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.03536
                   1            0.170455             0.17012            -5.02468
                   2             0.34091            0.337797            -4.99403
                   3            0.511366            0.500752            -4.94402
                   4            0.681821            0.656825            -4.87549
                   5            0.852276             0.80412             -4.7897
                   6             1.02273            0.941076            -4.68823
                   7             1.19319             1.06654            -4.57284
                   8             1.36364             1.17982            -4.44547
                   9              1.5341             1.28078            -4.30813
                  10             1.70455             1.36982            -4.16278
                  11             1.87501             1.44799            -4.01131
                  12             2.04546             1.51693            -3.85542
                  13             2.21592             1.57889            -3.69662
                  14             2.38637             1.63665            -3.53625
                  15             2.55683             1.69331            -3.37549
                  16             2.72728             1.75205            -3.21547
                  17             2.89774             1.81576            -3.05737
                  18             3.06819             1.88673            -2.90239
                  19             3.23865             1.96641            -2.75171
                  20              3.4091             2.05548            -2.60638
                  21             3.57956             2.15396            -2.46725
                  22             3.75001             2.26145            -2.33495
                  23             3.92047             2.37727            -2.20989
                  24             4.09093             2.50064            -2.09228
                  25             4.26138             2.63073            -1.98213
                  26             4.43184             2.76672            -1.87935
                  27             4.60229              2.9078             -1.7837
                  28             4.77275             3.05328            -1.69487
                  29              4.9432              3.2025            -1.61248
                  30             5.11366              3.3549            -1.53612
                  31             5.28411             3.50997            -1.46536
                  32             5.45457             3.66731            -1.39978
                  33             5.62502             3.82655            -1.33897
                  34             5.79548             3.98738            -1.28252
                  35             5.96593             4.14957            -1.23007
                  36             6.13639             4.31289            -1.18128
                  37             6.30684             4.47717            -1.13582
                  38              6.4773             4.64227            -1.09342
                  39             6.64775             4.80806            -1.05381
                  40             6.81821             4.97444            -1.01674
                  41             6.98866             5.14132           -0.982012
                  42             7.15912             5.30863           -0.949419
                  43             7.32957             5.47631           -0.918787
                  44             7.50003             5.64431           -0.889958
                  45             7.67048             5.81258           -0.862786
                  46             7.84094              5.9811           -0.837142
                  47              8.0114             6.14982           -0.812908
                  48             8.18185             6.31873           -0.789976
                  49             8.35231             6.48779            -0.76825
                  50             8.52276               6.657           -0.747642
                  51             8.69322             6.82632           -0.728071
                  52             8.86367             6.99576           -0.709465
                  53             9.03413             7.16529           -0.691756
                  54             9.20458             7.33491           -0.674885
                  55             9.37504             7.50461           -0.658795
                  56             9.54549             7.67437           -0.643435
                  57             9.71595             7.84419           -0.628758
                  58              9.8864             8.01407           -0.614722
                  59             10.0569             8.18399           -0.601287
                  60             10.2273             8.35396           -0.588416
                  61             10.3978             8.52397           -0.576077
                  62             10.5682             8.69401           -0.564236
                  63             10.7387             8.86409           -0.552867
                  64             10.9091             9.03419           -0.541942
                  65             11.0796             9.20432           -0.531437
                  66               11.25             9.37448           -0.521328
                  67             11.4205             9.54465           -0.511595
                  68              11.591             9.71485           -0.502218
                  69             11.7614             9.88507           -0.493177
                  70             11.9319             10.0553           -0.484457
                  71             12.1023             10.2255           -0.476041
                  72             12.2728             10.3958           -0.467913
                  73             12.4432             10.5661            -0.46006
                  74             12.6137             10.7364            -0.45247
                  75             12.7841             10.9067           -0.445128
                  76             12.9546              11.077           -0.438024
                  77             13.1251             11.2473           -0.431148
                  78             13.2955             11.4176           -0.424488
                  79              13.466             11.5879           -0.418036
                  80             13.6364             11.7583           -0.411782
                  81             13.8069             11.9286           -0.405719
                  82             13.9773              12.099           -0.399837
                  83             14.1478             12.2693            -0.39413
                  84             14.3182             12.4397            -0.38859
                  85             14.4887             12.6101           -0.383212
                  86             14.6591             12.7805           -0.377989
                  87             14.8296             12.9508           -0.372914
                  88             15.0001             13.1212           -0.367983
                  89             15.1705             13.2916            -0.36319
                  90              15.341              13.462           -0.358531
                  91             15.5114             13.6324           -0.354001
                  92             15.6819             13.8028           -0.349596
                  93             15.8523             13.9732           -0.345314
                  94             16.0228             14.1436            -0.34115
                  95             16.1932              14.314           -0.337104
                  96             16.3637             14.4844           -0.333172
                  97             16.5342             14.6548           -0.329358
                  98             16.7046             14.8252           -0.325664
                  99             16.8751             14.9957            -0.32211
