            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.538153
                   0                   0                   0           -0.538153
                   1           0.0317333           0.0317279           -0.538657
                   2           0.0634665           0.0634239           -0.540167
                   3           0.0951998            0.095056           -0.542681
                   4            0.126933            0.126592           -0.546198
                   5            0.158666            0.158001           -0.550714
                   6              0.1904            0.189251           -0.556225
                   7            0.222133            0.220311           -0.562723
                   8            0.253866            0.251148           -0.570205
                   9            0.285599            0.281733            -0.57866
                  10            0.317333            0.312033           -0.588082
                  11            0.349066             0.34202           -0.598461
                  12            0.380799            0.371662           -0.609785
                  13            0.412532            0.400931           -0.622045
                  14            0.444266            0.429795           -0.635227
                  15            0.475999            0.458227           -0.649318
                  16            0.507732            0.486197           -0.664304
                  17            0.539465            0.513677            -0.68017
                  18            0.571199            0.540641             -0.6969
                  19            0.602932             0.56706           -0.714477
                  20            0.634665            0.592908           -0.732883
                  21            0.666398            0.618159             -0.7521
                  22            0.698132            0.642788           -0.772109
                  23            0.729865            0.666769           -0.792889
                  24            0.761598            0.690079           -0.814419
                  25            0.793331            0.712694           -0.836678
                  26            0.825065            0.734592           -0.859644
                  27            0.856798             0.75575           -0.883292
                  28            0.888531            0.776146           -0.907601
                  29            0.920265            0.795762           -0.932544
                  30            0.951998            0.814576           -0.958096
                  31            0.983731             0.83257           -0.984233
                  32             1.01546            0.849725            -1.01093
                  33              1.0472            0.866025            -1.03815
                  34             1.07893            0.881453            -1.06588
                  35             1.11066            0.895994            -1.09409
                  36              1.1424            0.909632            -1.12274
                  37             1.17413            0.922354            -1.15181
                  38             1.20586            0.934148            -1.18127
                  39              1.2376            0.945001            -1.21109
                  40             1.26933            0.954902            -1.24123
                  41             1.30106            0.963842            -1.27168
                  42              1.3328            0.971812            -1.30239
                  43             1.36453            0.978802            -1.33335
                  44             1.39626            0.984808            -1.36451
                  45               1.428            0.989821            -1.39584
                  46             1.45973            0.993838            -1.42732
                  47             1.49146            0.996855             -1.4589
                  48              1.5232            0.998867            -1.49057
                  49             1.55493            0.999874            -1.52229
                  50             1.58666            0.999874            -1.55402
                  51              1.6184            0.998867            -1.58574
                  52             1.65013            0.996855             -1.6174
                  53             1.68186            0.993838            -1.64899
                  54              1.7136            0.989821            -1.68047
                  55             1.74533            0.984808             -1.7118
                  56             1.77706            0.978802            -1.74296
                  57              1.8088            0.971812            -1.77391
                  58             1.84053            0.963842            -1.80463
                  59             1.87226            0.954902            -1.83507
                  60               1.904            0.945001            -1.86522
                  61             1.93573            0.934148            -1.89504
                  62             1.96746            0.922354             -1.9245
                  63              1.9992            0.909632            -1.95357
                  64             2.03093            0.895994            -1.98222
                  65             2.06266            0.881453            -2.01042
                  66              2.0944            0.866025            -2.03815
                  67             2.12613            0.849725            -2.06538
                  68             2.15786             0.83257            -2.09207
                  69             2.18959            0.814576            -2.11821
                  70             2.22133            0.795762            -2.14376
                  71             2.25306            0.776146            -2.16871
                  72             2.28479             0.75575            -2.19301
                  73             2.31653            0.734592            -2.21666
                  74             2.34826            0.712694            -2.23963
                  75             2.37999            0.690079            -2.26189
                  76             2.41173            0.666769            -2.28342
                  77             2.44346            0.642788             -2.3042
                  78             2.47519            0.618159            -2.32421
                  79             2.50693            0.592908            -2.34342
                  80             2.53866             0.56706            -2.36183
                  81             2.57039            0.540641            -2.37941
                  82             2.60213            0.513677            -2.39614
                  83             2.63386            0.486197              -2.412
                  84             2.66559            0.458227            -2.42699
                  85             2.69733            0.429795            -2.44108
                  86             2.72906            0.400931            -2.45426
                  87             2.76079            0.371662            -2.46652
                  88             2.79253             0.34202            -2.47785
                  89             2.82426            0.312033            -2.48822
                  90             2.85599            0.281733            -2.49765
                  91             2.88773            0.251148             -2.5061
                  92             2.91946            0.220311            -2.51358
                  93             2.95119            0.189251            -2.52008
                  94             2.98293            0.158001            -2.52559
                  95             3.01466            0.126592            -2.53011
                  96             3.04639            0.095056            -2.53363
                  97             3.07813           0.0634239            -2.53614
                  98             3.10986           0.0317279            -2.53765
                  99             3.14159                   0            -2.53815
