            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.68703
                   1            0.153587            0.153535            -1.68302
                   2            0.307175            0.306679            -1.67135
                   3            0.460762            0.459069            -1.65221
                   4             0.61435            0.610384            -1.62589
                   5            0.767937            0.760372            -1.59283
                   6            0.921525            0.908865             -1.5536
                   7             1.07511             1.05579            -1.50886
                   8              1.2287             1.20119            -1.45938
                   9             1.38229              1.3452            -1.40598
                  10             1.53587             1.48805            -1.34957
                  11             1.68946             1.63006            -1.29107
                  12             1.84305             1.77159            -1.23142
                  13             1.99664             1.91303            -1.17155
                  14             2.15022             2.05473            -1.11231
                  15             2.30381             2.19701            -1.05447
                  16              2.4574             2.34011           -0.998692
                  17             2.61099             2.48418           -0.945462
                  18             2.76457             2.62929           -0.895132
                  19             2.91816             2.77543           -0.847904
                  20             3.07175             2.92257           -0.803848
                  21             3.22534              3.0706           -0.762934
                  22             3.37892             3.21945           -0.725053
                  23             3.53251             3.36899           -0.690047
                  24              3.6861             3.51914           -0.657727
                  25             3.83969              3.6698            -0.62789
                  26             3.99327              3.8209           -0.600334
                  27             4.14686             3.97236            -0.57486
                  28             4.30045             4.12412           -0.551282
                  29             4.45404             4.27615           -0.529426
                  30             4.60762             4.42839           -0.509135
                  31             4.76121             4.58081           -0.490264
                  32              4.9148             4.73339           -0.472682
                  33             5.06839              4.8861           -0.456273
                  34             5.22197             5.03892            -0.44093
                  35             5.37556             5.19183            -0.42656
                  36             5.52915             5.34483           -0.413077
                  37             5.68274             5.49789           -0.400405
                  38             5.83632             5.65101           -0.388477
                  39             5.98991             5.80419           -0.377231
                  40              6.1435             5.95741           -0.366612
                  41             6.29709             6.11067           -0.356571
                  42             6.45067             6.26396           -0.347062
                  43             6.60426             6.41728           -0.338046
                  44             6.75785             6.57063           -0.329485
                  45             6.91144               6.724           -0.321348
                  46             7.06502              6.8774           -0.313603
                  47             7.21861             7.03081           -0.306223
                  48              7.3722             7.18423           -0.299184
                  49             7.52579             7.33767           -0.292462
                  50             7.67937             7.49113           -0.286037
                  51             7.83296             7.64459           -0.279889
                  52             7.98655             7.79806           -0.274002
                  53             8.14014             7.95155           -0.268359
                  54             8.29372             8.10504           -0.262946
                  55             8.44731             8.25854           -0.257748
                  56              8.6009             8.41205           -0.252753
                  57             8.75449             8.56556            -0.24795
                  58             8.90807             8.71908           -0.243328
                  59             9.06166              8.8726           -0.238876
                  60             9.21525             9.02613           -0.234586
                  61             9.36884             9.17966           -0.230449
                  62             9.52242             9.33319           -0.226457
                  63             9.67601             9.48673           -0.222603
                  64              9.8296             9.64028           -0.218879
                  65             9.98319             9.79382           -0.215279
                  66             10.1368             9.94737           -0.211797
                  67             10.2904             10.1009           -0.208428
                  68             10.4439             10.2545           -0.205165
                  69             10.5975              10.408           -0.202004
                  70             10.7511             10.5616           -0.198941
                  71             10.9047             10.7151           -0.195971
                  72             11.0583             10.8687            -0.19309
                  73             11.2119             11.0223           -0.190293
                  74             11.3655             11.1758           -0.187578
                  75             11.5191             11.3294           -0.184941
                  76             11.6726              11.483           -0.182378
                  77             11.8262             11.6365           -0.179887
                  78             11.9798             11.7901           -0.177464
                  79             12.1334             11.9437           -0.175107
                  80              12.287             12.0972           -0.172814
                  81             12.4406             12.2508           -0.170581
                  82             12.5942             12.4044           -0.168407
                  83             12.7478              12.558           -0.166289
                  84             12.9013             12.7115           -0.164225
                  85             13.0549             12.8651           -0.162214
                  86             13.2085             13.0187           -0.160253
                  87             13.3621             13.1723            -0.15834
                  88             13.5157             13.3258           -0.156475
                  89             13.6693             13.4794           -0.154654
                  90             13.8229              13.633           -0.152878
                  91             13.9765             13.7866           -0.151144
                  92               14.13             13.9401           -0.149451
                  93             14.2836             14.0937           -0.147798
                  94             14.4372             14.2473           -0.146184
                  95             14.5908             14.4009           -0.144608
                  96             14.7444             14.5545           -0.143069
                  97              14.898              14.708           -0.141566
                  98             15.0516             14.8616           -0.140101
                  99             15.2052             15.0152           -0.138675
