            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.59939
                   1            0.156536            0.156422            -2.59341
                   2            0.313073            0.311996            -2.57608
                   3            0.469609            0.465928            -2.54764
                   4            0.626146            0.617489            -2.50849
                   5            0.782682            0.766066            -2.45921
                   6            0.939218            0.911194            -2.40054
                   7             1.09575             1.05259            -2.33337
                   8             1.25229             1.19016            -2.25869
                   9             1.40883             1.32405             -2.1776
                  10             1.56536             1.45463            -2.09126
                  11              1.7219             1.58247            -2.00093
                  12             1.87844             1.70836            -1.90789
                  13             2.03497             1.83322            -1.81349
                  14             2.19151             1.95807            -1.71905
                  15             2.34805             2.08386            -1.62589
                  16             2.50458             2.21147            -1.53523
                  17             2.66112             2.34154            -1.44813
                  18             2.81766             2.47446            -1.36545
                  19             2.97419             2.61037            -1.28778
                  20             3.13073             2.74919            -1.21544
                  21             3.28726             2.89069             -1.1485
                  22              3.4438             3.03457            -1.08685
                  23             3.60034             3.18051            -1.03023
                  24             3.75687             3.32818           -0.978305
                  25             3.91341              3.4773           -0.930692
                  26             4.06995             3.62762           -0.887008
                  27             4.22648             3.77893           -0.846881
                  28             4.38302             3.93105           -0.809962
                  29             4.53956             4.08384           -0.775931
                  30             4.69609             4.23719           -0.744497
                  31             4.85263               4.391             -0.7154
                  32             5.00916             4.54519            -0.68841
                  33              5.1657              4.6997           -0.663319
                  34             5.32224             4.85448           -0.639946
                  35             5.47877             5.00949           -0.618127
                  36             5.63531             5.16469            -0.59772
                  37             5.79185             5.32005           -0.578596
                  38             5.94838             5.47556           -0.560642
                  39             6.10492             5.63118           -0.543756
                  40             6.26146             5.78691           -0.527848
                  41             6.41799             5.94272           -0.512838
                  42             6.57453             6.09861           -0.498653
                  43             6.73106             6.25457           -0.485227
                  44              6.8876             6.41059           -0.472502
                  45             7.04414             6.56666           -0.460426
                  46             7.20067             6.72278           -0.448951
                  47             7.35721             6.87893           -0.438034
                  48             7.51375             7.03512           -0.427634
                  49             7.67028             7.19134           -0.417717
                  50             7.82682             7.34759            -0.40825
                  51             7.98336             7.50387           -0.399204
                  52             8.13989             7.66017            -0.39055
                  53             8.29643             7.81648           -0.382265
                  54             8.45297             7.97282           -0.374326
                  55              8.6095             8.12917            -0.36671
                  56             8.76604             8.28553             -0.3594
                  57             8.92257             8.44191           -0.352377
                  58             9.07911              8.5983           -0.345624
                  59             9.23565             8.75471           -0.339128
                  60             9.39218             8.91112           -0.332872
                  61             9.54872             9.06754           -0.326845
                  62             9.70526             9.22397           -0.321034
                  63             9.86179              9.3804           -0.315427
                  64             10.0183             9.53684           -0.310015
                  65             10.1749             9.69329           -0.304787
                  66             10.3314             9.84975           -0.299735
                  67             10.4879             10.0062           -0.294849
                  68             10.6445             10.1627           -0.290122
                  69              10.801             10.3191           -0.285546
                  70             10.9575             10.4756           -0.281114
                  71             11.1141             10.6321           -0.276819
                  72             11.2706             10.7886           -0.272656
                  73             11.4272             10.9451           -0.268618
                  74             11.5837             11.1015             -0.2647
                  75             11.7402              11.258           -0.260897
                  76             11.8968             11.4145           -0.257204
                  77             12.0533              11.571           -0.253617
                  78             12.2098             11.7275            -0.25013
                  79             12.3664              11.884           -0.246741
                  80             12.5229             12.0405           -0.243444
                  81             12.6794              12.197           -0.240237
                  82              12.836             12.3535           -0.237117
                  83             12.9925               12.51           -0.234078
                  84             13.1491             12.6665            -0.23112
                  85             13.3056             12.8231           -0.228238
                  86             13.4621             12.9796           -0.225431
                  87             13.6187             13.1361           -0.222695
                  88             13.7752             13.2926           -0.220027
                  89             13.9317             13.4491           -0.217427
                  90             14.0883             13.6056            -0.21489
                  91             14.2448             13.7621           -0.212417
                  92             14.4013             13.9187           -0.210003
                  93             14.5579             14.0752           -0.207649
                  94             14.7144             14.2317           -0.205352
                  95              14.871             14.3882           -0.203111
                  96             15.0275             14.5447           -0.200926
                  97              15.184             14.7013           -0.198795
                  98             15.3406             14.8578           -0.196721
                  99             15.4971             15.0143           -0.194708
