            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.74842
                   0                   0                   0            -3.74842
                   1           0.0317333           0.0317279            -3.74893
                   2           0.0634665           0.0634239            -3.75044
                   3           0.0951998            0.095056            -3.75295
                   4            0.126933            0.126592            -3.75647
                   5            0.158666            0.158001            -3.76098
                   6              0.1904            0.189251            -3.76649
                   7            0.222133            0.220311            -3.77299
                   8            0.253866            0.251148            -3.78047
                   9            0.285599            0.281733            -3.78893
                  10            0.317333            0.312033            -3.79835
                  11            0.349066             0.34202            -3.80873
                  12            0.380799            0.371662            -3.82006
                  13            0.412532            0.400931            -3.83231
                  14            0.444266            0.429795             -3.8455
                  15            0.475999            0.458227            -3.85959
                  16            0.507732            0.486197            -3.87457
                  17            0.539465            0.513677            -3.89044
                  18            0.571199            0.540641            -3.90717
                  19            0.602932             0.56706            -3.92475
                  20            0.634665            0.592908            -3.94315
                  21            0.666398            0.618159            -3.96237
                  22            0.698132            0.642788            -3.98238
                  23            0.729865            0.666769            -4.00316
                  24            0.761598            0.690079            -4.02469
                  25            0.793331            0.712694            -4.04695
                  26            0.825065            0.734592            -4.06991
                  27            0.856798             0.75575            -4.09356
                  28            0.888531            0.776146            -4.11787
                  29            0.920265            0.795762            -4.14281
                  30            0.951998            0.814576            -4.16837
                  31            0.983731             0.83257             -4.1945
                  32             1.01546            0.849725             -4.2212
                  33              1.0472            0.866025            -4.24842
                  34             1.07893            0.881453            -4.27615
                  35             1.11066            0.895994            -4.30436
                  36              1.1424            0.909632            -4.33301
                  37             1.17413            0.922354            -4.36208
                  38             1.20586            0.934148            -4.39154
                  39              1.2376            0.945001            -4.42136
                  40             1.26933            0.954902             -4.4515
                  41             1.30106            0.963842            -4.48195
                  42              1.3328            0.971812            -4.51266
                  43             1.36453            0.978802            -4.54362
                  44             1.39626            0.984808            -4.57478
                  45               1.428            0.989821            -4.60611
                  46             1.45973            0.993838            -4.63759
                  47             1.49146            0.996855            -4.66917
                  48              1.5232            0.998867            -4.70084
                  49             1.55493            0.999874            -4.73256
                  50             1.58666            0.999874            -4.76429
                  51              1.6184            0.998867            -4.79601
                  52             1.65013            0.996855            -4.82767
                  53             1.68186            0.993838            -4.85926
                  54              1.7136            0.989821            -4.89074
                  55             1.74533            0.984808            -4.92207
                  56             1.77706            0.978802            -4.95323
                  57              1.8088            0.971812            -4.98418
                  58             1.84053            0.963842             -5.0149
                  59             1.87226            0.954902            -5.04534
                  60               1.904            0.945001            -5.07549
                  61             1.93573            0.934148            -5.10531
                  62             1.96746            0.922354            -5.13477
                  63              1.9992            0.909632            -5.16384
                  64             2.03093            0.895994            -5.19249
                  65             2.06266            0.881453            -5.22069
                  66              2.0944            0.866025            -5.24842
                  67             2.12613            0.849725            -5.27565
                  68             2.15786             0.83257            -5.30234
                  69             2.18959            0.814576            -5.32848
                  70             2.22133            0.795762            -5.35403
                  71             2.25306            0.776146            -5.37898
                  72             2.28479             0.75575            -5.40328
                  73             2.31653            0.734592            -5.42693
                  74             2.34826            0.712694             -5.4499
                  75             2.37999            0.690079            -5.47216
                  76             2.41173            0.666769            -5.49369
                  77             2.44346            0.642788            -5.51447
                  78             2.47519            0.618159            -5.53448
                  79             2.50693            0.592908            -5.55369
                  80             2.53866             0.56706             -5.5721
                  81             2.57039            0.540641            -5.58968
                  82             2.60213            0.513677            -5.60641
                  83             2.63386            0.486197            -5.62227
                  84             2.66559            0.458227            -5.63726
                  85             2.69733            0.429795            -5.65135
                  86             2.72906            0.400931            -5.66453
                  87             2.76079            0.371662            -5.67679
                  88             2.79253             0.34202            -5.68812
                  89             2.82426            0.312033            -5.69849
                  90             2.85599            0.281733            -5.70792
                  91             2.88773            0.251148            -5.71637
                  92             2.91946            0.220311            -5.72385
                  93             2.95119            0.189251            -5.73035
                  94             2.98293            0.158001            -5.73586
                  95             3.01466            0.126592            -5.74038
                  96             3.04639            0.095056             -5.7439
                  97             3.07813           0.0634239            -5.74641
                  98             3.10986           0.0317279            -5.74792
                  99             3.14159                   0            -5.74842
