            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.78981
                   1            0.168742            0.168432             -4.7796
                   2            0.337483            0.334601            -4.75024
                   3            0.506225            0.496392             -4.7023
                   4            0.674967            0.651803            -4.63657
                   5            0.843709            0.799078             -4.5542
                   6             1.01245            0.936774            -4.45666
                   7             1.18119             1.06382            -4.34561
                   8             1.34993              1.1796            -4.22286
                   9             1.51868             1.28398            -4.09027
                  10             1.68742             1.37735            -3.94971
                  11             1.85616             1.46069            -3.80299
                  12              2.0249             1.53556            -3.65177
                  13             2.19364             1.60406            -3.49755
                  14             2.36238             1.66877            -3.34171
                  15             2.53113              1.7326            -3.18551
                  16             2.69987             1.79851            -3.03017
                  17             2.86861             1.86923            -2.87696
                  18             3.03735             1.94689            -2.72716
                  19             3.20609             2.03291            -2.58199
                  20             3.37483              2.1279            -2.44252
                  21             3.54358             2.23187            -2.30962
                  22             3.71232             2.34437            -2.18385
                  23             3.88106              2.4647            -2.06555
                  24              4.0498             2.59205            -1.95484
                  25             4.21854             2.72554            -1.85163
                  26             4.38729             2.86437            -1.75571
                  27             4.55603             3.00777            -1.66677
                  28             4.72477             3.15505             -1.5844
                  29             4.89351              3.3056            -1.50819
                  30             5.06225              3.4589            -1.43768
                  31             5.23099             3.61452            -1.37244
                  32             5.39974             3.77207            -1.31202
                  33             5.56848             3.93125            -1.25602
                  34             5.73722             4.09179            -1.20405
                  35             5.90596             4.25348            -1.15577
                  36              6.0747             4.41613            -1.11085
                  37             6.24344              4.5796            -1.06898
                  38             6.41219             4.74375            -1.02991
                  39             6.58093             4.90849           -0.993386
                  40             6.74967             5.07373           -0.959191
                  41             6.91841              5.2394           -0.927126
                  42             7.08715             5.40544           -0.897014
                  43              7.2559             5.57178           -0.868692
                  44             7.42464              5.7384           -0.842015
                  45             7.59338             5.90526           -0.816853
                  46             7.76212             6.07232           -0.793086
                  47             7.93086             6.23956           -0.770609
                  48              8.0996             6.40695           -0.749322
                  49             8.26835             6.57448            -0.72914
                  50             8.43709             6.74213            -0.70998
                  51             8.60583             6.90989           -0.691771
                  52             8.77457             7.07774           -0.674447
                  53             8.94331             7.24567           -0.657946
                  54             9.11205             7.41368           -0.642214
                  55              9.2808             7.58175             -0.6272
                  56             9.44954             7.74988           -0.612857
                  57             9.61828             7.91806           -0.599143
                  58             9.78702             8.08629           -0.586018
                  59             9.95576             8.25457           -0.573447
                  60             10.1245             8.42288           -0.561397
                  61             10.2932             8.59122           -0.549836
                  62              10.462              8.7596           -0.538737
                  63             10.6307               8.928           -0.528073
                  64             10.7995             9.09643           -0.517819
                  65             10.9682             9.26489           -0.507954
                  66              11.137             9.43336           -0.498456
                  67             11.3057             9.60185           -0.489305
                  68             11.4744             9.77037           -0.480485
                  69             11.6432             9.93889           -0.471977
                  70             11.8119             10.1074           -0.463766
                  71             11.9807              10.276           -0.455837
                  72             12.1494             10.4446           -0.448176
                  73             12.3181             10.6131           -0.440771
                  74             12.4869             10.7817            -0.43361
                  75             12.6556             10.9503            -0.42668
                  76             12.8244             11.1189           -0.419972
                  77             12.9931             11.2876           -0.413476
                  78             13.1619             11.4562           -0.407181
                  79             13.3306             11.6248           -0.401081
                  80             13.4993             11.7934           -0.395165
                  81             13.6681             11.9621           -0.389426
                  82             13.8368             12.1307           -0.383858
                  83             14.0056             12.2994           -0.378452
                  84             14.1743             12.4681           -0.373204
                  85              14.343             12.6367           -0.368106
                  86             14.5118             12.8054           -0.363153
                  87             14.6805             12.9741           -0.358339
                  88             14.8493             13.1427           -0.353659
                  89              15.018             13.3114           -0.349109
                  90             15.1868             13.4801           -0.344684
                  91             15.3555             13.6488           -0.340381
                  92             15.5242             13.8175           -0.336194
                  93              15.693             13.9862           -0.332122
                  94             15.8617             14.1549           -0.328162
                  95             16.0305             14.3236           -0.324311
                  96             16.1992             14.4923           -0.320568
                  97             16.3679              14.661           -0.316935
                  98             16.5367             14.8297           -0.313414
                  99             16.7054             14.9984           -0.310024
