            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.28463
                   1            0.159648            0.159479            -3.27729
                   2            0.319295            0.317704            -3.25602
                   3            0.478943            0.473503            -3.22118
                   4             0.63859            0.625778            -3.17323
                   5            0.798238            0.773588             -3.1129
                   6            0.957885            0.916182             -3.0411
                   7             1.11753             1.05305            -2.95891
                   8             1.27718             1.18394            -2.86751
                   9             1.43683             1.30892            -2.76818
                  10             1.59648             1.42839            -2.66227
                  11             1.75612             1.54305            -2.55119
                  12             1.91577             1.65395            -2.43635
                  13             2.07542             1.76242            -2.31921
                  14             2.23507             1.86998            -2.20124
                  15             2.39471             1.97826            -2.08392
                  16             2.55436             2.08878            -1.96871
                  17             2.71401             2.20285            -1.85702
                  18             2.87366             2.32138            -1.75007
                  19              3.0333             2.44483            -1.64884
                  20             3.19295             2.57325            -1.55399
                  21              3.3526             2.70636            -1.46585
                  22             3.51225             2.84369            -1.38444
                  23             3.67189             2.98469            -1.30956
                  24             3.83154             3.12879            -1.24086
                  25             3.99119              3.2755            -1.17788
                  26             4.15084             3.42434            -1.12015
                  27             4.31048             3.57495             -1.0672
                  28             4.47013               3.727            -1.01855
                  29             4.62978             3.88025           -0.973785
                  30             4.78943             4.03447           -0.932516
                  31             4.94907              4.1895           -0.894392
                  32             5.10872             4.34519           -0.859098
                  33             5.26837             4.50145           -0.826356
                  34             5.42802             4.65817           -0.795918
                  35             5.58766             4.81528           -0.767562
                  36             5.74731             4.97272           -0.741094
                  37             5.90696             5.13043           -0.716339
                  38             6.06661             5.28839           -0.693143
                  39             6.22625             5.44654           -0.671369
                  40              6.3859             5.60487           -0.650893
                  41             6.54555             5.76335           -0.631608
                  42              6.7052             5.92196           -0.613413
                  43             6.86484             6.08067           -0.596223
                  44             7.02449             6.23949           -0.579957
                  45             7.18414             6.39839           -0.564545
                  46             7.34379             6.55737           -0.549922
                  47             7.50343             6.71641           -0.536031
                  48             7.66308             6.87551           -0.522818
                  49             7.82273             7.03466           -0.510237
                  50             7.98238             7.19386           -0.498243
                  51             8.14202              7.3531           -0.486797
                  52             8.30167             7.51237           -0.475862
                  53             8.46132             7.67167           -0.465406
                  54             8.62097             7.83101           -0.455399
                  55             8.78061             7.99037           -0.445812
                  56             8.94026             8.14975            -0.43662
                  57             9.09991             8.30915           -0.427799
                  58             9.25956             8.46858           -0.419327
                  59              9.4192             8.62801           -0.411185
                  60             9.57885             8.78747           -0.403353
                  61              9.7385             8.94694           -0.395816
                  62             9.89815             9.10642           -0.388555
                  63             10.0578             9.26592           -0.381558
                  64             10.2174             9.42542           -0.374809
                  65             10.3771             9.58494           -0.368296
                  66             10.5367             9.74446           -0.362008
                  67             10.6964             9.90399           -0.355932
                  68              10.856             10.0635           -0.350059
                  69             11.0157             10.2231           -0.344378
                  70             11.1753             10.3826           -0.338881
                  71              11.335             10.5422           -0.333559
                  72             11.4946             10.7018           -0.328404
                  73             11.6543             10.8613           -0.323408
                  74             11.8139             11.0209           -0.318565
                  75             11.9736             11.1805           -0.313867
                  76             12.1332             11.3401           -0.309308
                  77             12.2929             11.4996           -0.304883
                  78             12.4525             11.6592           -0.300586
                  79             12.6122             11.8188           -0.296411
                  80             12.7718             11.9784           -0.292354
                  81             12.9314              12.138            -0.28841
                  82             13.0911             12.2976           -0.284575
                  83             13.2507             12.4572           -0.280843
                  84             13.4104             12.6168           -0.277213
                  85               13.57             12.7764           -0.273679
                  86             13.7297             12.9361           -0.270238
                  87             13.8893             13.0957           -0.266887
                  88              14.049             13.2553           -0.263623
                  89             14.2086             13.4149           -0.260443
                  90             14.3683             13.5745           -0.257344
                  91             14.5279             13.7341           -0.254323
                  92             14.6876             13.8938           -0.251378
                  93             14.8472             14.0534           -0.248508
                  94             15.0069              14.213            -0.24571
                  95             15.1665             14.3726           -0.242983
                  96             15.3262             14.5322           -0.240326
                  97             15.4858             14.6919           -0.237738
                  98             15.6455             14.8515           -0.235223
                  99             15.8051             15.0111           -0.232787
