            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.48899
                   0                   0                   0            -0.48899
                   1           0.0317333           0.0317279           -0.489493
                   2           0.0634665           0.0634239           -0.491003
                   3           0.0951998            0.095056           -0.493518
                   4            0.126933            0.126592           -0.497035
                   5            0.158666            0.158001           -0.501551
                   6              0.1904            0.189251           -0.507061
                   7            0.222133            0.220311            -0.51356
                   8            0.253866            0.251148           -0.521041
                   9            0.285599            0.281733           -0.529497
                  10            0.317333            0.312033           -0.538918
                  11            0.349066             0.34202           -0.549297
                  12            0.380799            0.371662           -0.560622
                  13            0.412532            0.400931           -0.572881
                  14            0.444266            0.429795           -0.586063
                  15            0.475999            0.458227           -0.600154
                  16            0.507732            0.486197            -0.61514
                  17            0.539465            0.513677           -0.631006
                  18            0.571199            0.540641           -0.647736
                  19            0.602932             0.56706           -0.665313
                  20            0.634665            0.592908           -0.683719
                  21            0.666398            0.618159           -0.702937
                  22            0.698132            0.642788           -0.722945
                  23            0.729865            0.666769           -0.743725
                  24            0.761598            0.690079           -0.765256
                  25            0.793331            0.712694           -0.787515
                  26            0.825065            0.734592            -0.81048
                  27            0.856798             0.75575           -0.834129
                  28            0.888531            0.776146           -0.858437
                  29            0.920265            0.795762            -0.88338
                  30            0.951998            0.814576           -0.908933
                  31            0.983731             0.83257            -0.93507
                  32             1.01546            0.849725           -0.961764
                  33              1.0472            0.866025            -0.98899
                  34             1.07893            0.881453            -1.01672
                  35             1.11066            0.895994            -1.04492
                  36              1.1424            0.909632            -1.07357
                  37             1.17413            0.922354            -1.10264
                  38             1.20586            0.934148             -1.1321
                  39              1.2376            0.945001            -1.16192
                  40             1.26933            0.954902            -1.19207
                  41             1.30106            0.963842            -1.22252
                  42              1.3328            0.971812            -1.25323
                  43             1.36453            0.978802            -1.28418
                  44             1.39626            0.984808            -1.31534
                  45               1.428            0.989821            -1.34667
                  46             1.45973            0.993838            -1.37815
                  47             1.49146            0.996855            -1.40974
                  48              1.5232            0.998867            -1.44141
                  49             1.55493            0.999874            -1.47312
                  50             1.58666            0.999874            -1.50486
                  51              1.6184            0.998867            -1.53657
                  52             1.65013            0.996855            -1.56824
                  53             1.68186            0.993838            -1.59983
                  54              1.7136            0.989821             -1.6313
                  55             1.74533            0.984808            -1.66264
                  56             1.77706            0.978802             -1.6938
                  57              1.8088            0.971812            -1.72475
                  58             1.84053            0.963842            -1.75546
                  59             1.87226            0.954902            -1.78591
                  60               1.904            0.945001            -1.81606
                  61             1.93573            0.934148            -1.84588
                  62             1.96746            0.922354            -1.87533
                  63              1.9992            0.909632             -1.9044
                  64             2.03093            0.895994            -1.93306
                  65             2.06266            0.881453            -1.96126
                  66              2.0944            0.866025            -1.98899
                  67             2.12613            0.849725            -2.01622
                  68             2.15786             0.83257            -2.04291
                  69             2.18959            0.814576            -2.06905
                  70             2.22133            0.795762             -2.0946
                  71             2.25306            0.776146            -2.11954
                  72             2.28479             0.75575            -2.14385
                  73             2.31653            0.734592             -2.1675
                  74             2.34826            0.712694            -2.19046
                  75             2.37999            0.690079            -2.21272
                  76             2.41173            0.666769            -2.23425
                  77             2.44346            0.642788            -2.25503
                  78             2.47519            0.618159            -2.27504
                  79             2.50693            0.592908            -2.29426
                  80             2.53866             0.56706            -2.31267
                  81             2.57039            0.540641            -2.33024
                  82             2.60213            0.513677            -2.34697
                  83             2.63386            0.486197            -2.36284
                  84             2.66559            0.458227            -2.37783
                  85             2.69733            0.429795            -2.39192
                  86             2.72906            0.400931             -2.4051
                  87             2.76079            0.371662            -2.41736
                  88             2.79253             0.34202            -2.42868
                  89             2.82426            0.312033            -2.43906
                  90             2.85599            0.281733            -2.44848
                  91             2.88773            0.251148            -2.45694
                  92             2.91946            0.220311            -2.46442
                  93             2.95119            0.189251            -2.47092
                  94             2.98293            0.158001            -2.47643
                  95             3.01466            0.126592            -2.48094
                  96             3.04639            0.095056            -2.48446
                  97             3.07813           0.0634239            -2.48698
                  98             3.10986           0.0317279            -2.48849
                  99             3.14159                   0            -2.48899
