            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.112627
                   1            0.151543            0.151543           -0.112361
                   2            0.303087            0.303084           -0.111574
                   3             0.45463            0.454622           -0.110289
                   4            0.606173            0.606155           -0.108542
                   5            0.757716            0.757683            -0.10638
                   6             0.90926            0.909205           -0.103862
                   7              1.0608             1.06072           -0.101047
                   8             1.21235             1.21224          -0.0979999
                   9             1.36389             1.36374          -0.0947823
                  10             1.51543             1.51525          -0.0914532
                  11             1.66698             1.66676          -0.0880662
                  12             1.81852             1.81826          -0.0846683
                  13             1.97006             1.96977          -0.0812994
                  14             2.12161             2.12127          -0.0779923
                  15             2.27315             2.27278          -0.0747727
                  16             2.42469             2.42429          -0.0716601
                  17             2.57624             2.57581          -0.0686683
                  18             2.72778             2.72732          -0.0658062
                  19             2.87932             2.87884           -0.063079
                  20             3.03087             3.03036          -0.0604882
                  21             3.18241             3.18189          -0.0580333
                  22             3.33395             3.33341          -0.0557116
                  23              3.4855             3.48494          -0.0535189
                  24             3.63704             3.63647          -0.0514503
                  25             3.78858               3.788             -0.0495
                  26             3.94012             3.93953          -0.0476621
                  27             4.09167             4.09107          -0.0459301
                  28             4.24321              4.2426           -0.044298
                  29             4.39475             4.39414          -0.0427596
                  30              4.5463             4.54567          -0.0413089
                  31             4.69784             4.69721          -0.0399403
                  32             4.84938             4.84875          -0.0386483
                  33             5.00093             5.00029          -0.0374279
                  34             5.15247             5.15182          -0.0362741
                  35             5.30401             5.30336          -0.0351825
                  36             5.45556              5.4549           -0.034149
                  37              5.6071             5.60644          -0.0331695
                  38             5.75864             5.75798          -0.0322405
                  39             5.91019             5.90952          -0.0313586
                  40             6.06173             6.06107          -0.0305206
                  41             6.21327             6.21261          -0.0297237
                  42             6.36482             6.36415          -0.0289651
                  43             6.51636             6.51569          -0.0282425
                  44              6.6679             6.66723          -0.0275535
                  45             6.81945             6.81877          -0.0268959
                  46             6.97099             6.97032          -0.0262679
                  47             7.12253             7.12186          -0.0256676
                  48             7.27408              7.2734          -0.0250933
                  49             7.42562             7.42494          -0.0245435
                  50             7.57716             7.57648          -0.0240166
                  51             7.72871             7.72803          -0.0235114
                  52             7.88025             7.87957          -0.0230267
                  53             8.03179             8.03111          -0.0225611
                  54             8.18334             8.18265          -0.0221138
                  55             8.33488              8.3342          -0.0216836
                  56             8.48642             8.48574          -0.0212696
                  57             8.63797             8.63728           -0.020871
                  58             8.78951             8.78883           -0.020487
                  59             8.94105             8.94037          -0.0201167
                  60              9.0926             9.09191          -0.0197595
                  61             9.24414             9.24345          -0.0194147
                  62             9.39568               9.395          -0.0190817
                  63             9.54723             9.54654          -0.0187599
                  64             9.69877             9.69808          -0.0184488
                  65             9.85031             9.84963          -0.0181478
                  66             10.0019             10.0012          -0.0178565
                  67             10.1534             10.1527          -0.0175744
                  68             10.3049             10.3043          -0.0173011
                  69             10.4565             10.4558          -0.0170361
                  70              10.608             10.6073          -0.0167792
                  71             10.7596             10.7589            -0.01653
                  72             10.9111             10.9104          -0.0162881
                  73             11.0627              11.062          -0.0160532
                  74             11.2142             11.2135          -0.0158251
                  75             11.3657             11.3651          -0.0156033
                  76             11.5173             11.5166          -0.0153878
                  77             11.6688             11.6681          -0.0151781
                  78             11.8204             11.8197          -0.0149741
                  79             11.9719             11.9712          -0.0147756
                  80             12.1235             12.1228          -0.0145823
                  81              12.275             12.2743          -0.0143941
                  82             12.4265             12.4259          -0.0142107
                  83             12.5781             12.5774          -0.0140319
                  84             12.7296             12.7289          -0.0138577
                  85             12.8812             12.8805          -0.0136877
                  86             13.0327              13.032          -0.0135219
                  87             13.1843             13.1836          -0.0133601
                  88             13.3358             13.3351          -0.0132022
                  89             13.4874             13.4867           -0.013048
                  90             13.6389             13.6382          -0.0128975
                  91             13.7904             13.7897          -0.0127504
                  92              13.942             13.9413          -0.0126066
                  93             14.0935             14.0928          -0.0124661
                  94             14.2451             14.2444          -0.0123287
                  95             14.3966             14.3959          -0.0121944
                  96             14.5482             14.5475           -0.012063
                  97             14.6997              14.699          -0.0119345
                  98             14.8512             14.8505          -0.0118087
                  99             15.0028             15.0021          -0.0116857
